,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6204,0.24173333333333333,0.20426666666666668,0.2301333333333333,0.17959999999999998,0.18026666666666666,0.20666666666666664,0.16453333333333334,0.23399999999999999,0.20586666666666667,0.1848,0.17213333333333333,0.16213333333333332,0.2168,0.21373333333333333,0.17333333333333334,0.1536,0.21666666666666665,0.1789333333333333,0.20066666666666666
1,0.5848,0.6941333333333333,0.1852,0.2134666666666667,0.17120000000000002,0.2036,0.19039999999999999,0.2268,0.224,0.20653333333333335,0.21026666666666669,0.18666666666666668,0.19786666666666664,0.21693333333333334,0.23626666666666665,0.17920000000000003,0.11599999999999999,0.20733333333333334,0.2162666666666667,0.2064
2,0.5924,0.5917333333333333,0.762,0.15666666666666665,0.19799999999999998,0.21853333333333333,0.1956,0.18106666666666663,0.19653333333333334,0.16626666666666665,0.17853333333333332,0.24866666666666667,0.2428,0.24546666666666664,0.14880000000000002,0.1888,0.14120000000000002,0.1976,0.20666666666666667,0.19026666666666667
3,0.6227999999999999,0.6145333333333333,0.7437333333333335,0.8445333333333335,0.20413333333333336,0.18653333333333333,0.2121333333333333,0.1776,0.2008,0.22493333333333335,0.18013333333333334,0.1808,0.19600000000000004,0.2574666666666667,0.18720000000000003,0.15693333333333334,0.152,0.21306666666666665,0.18120000000000003,0.18106666666666668
4,0.5878666666666666,0.5942666666666666,0.6938666666666666,0.7949333333333333,0.8141333333333334,0.1884,0.18239999999999998,0.17626666666666665,0.18786666666666665,0.19013333333333335,0.16293333333333335,0.2142666666666667,0.21999999999999997,0.2088,0.19773333333333332,0.17600000000000002,0.14906666666666665,0.19720000000000001,0.18506666666666668,0.1930666666666667
5,0.5870666666666667,0.566,0.6838666666666667,0.7577333333333334,0.7752,0.9144,0.17026666666666665,0.18066666666666667,0.20733333333333334,0.20906666666666665,0.14466666666666664,0.2024,0.2004,0.208,0.16106666666666666,0.18506666666666663,0.1524,0.20106666666666664,0.21906666666666666,0.18346666666666667
6,0.5957333333333333,0.5944,0.6673333333333334,0.7470666666666667,0.6943999999999999,0.8057333333333333,0.8794666666666666,0.1904,0.23253333333333334,0.22560000000000002,0.16333333333333333,0.19786666666666666,0.22240000000000001,0.1990666666666667,0.17533333333333334,0.20773333333333333,0.15839999999999999,0.22386666666666666,0.1936,0.17293333333333336
7,0.606,0.6028,0.6804,0.7497333333333334,0.6988,0.8016,0.8225333333333333,0.9365333333333333,0.1917333333333333,0.2436,0.16346666666666665,0.1882666666666667,0.19453333333333334,0.1852,0.19066666666666668,0.16813333333333333,0.1556,0.20720000000000002,0.1898666666666667,0.17786666666666665
8,0.6330666666666667,0.5896,0.6835999999999999,0.7442666666666667,0.6911999999999999,0.7586666666666666,0.7796,0.8718666666666667,0.9362666666666667,0.2162666666666667,0.17306666666666667,0.1832,0.2084,0.17600000000000002,0.1852,0.18426666666666666,0.14333333333333334,0.19786666666666666,0.2174666666666667,0.15466666666666665
9,0.6354666666666667,0.5690666666666666,0.6654666666666668,0.7281333333333334,0.6989333333333333,0.7449333333333333,0.7438666666666668,0.8006666666666667,0.848,0.9090666666666666,0.19413333333333335,0.17026666666666665,0.22799999999999998,0.20240000000000002,0.18066666666666667,0.1618666666666667,0.14959999999999998,0.20986666666666665,0.2362666666666667,0.17053333333333331
