,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5800000000000001,0.24533333333333332,0.19733333333333333,0.2313333333333333,0.17733333333333334,0.17733333333333334,0.22066666666666668,0.15266666666666664,0.2293333333333333,0.20733333333333334,0.20466666666666666,0.18600000000000003,0.16733333333333333,0.21,0.2233333333333333,0.18000000000000002,0.16733333333333333,0.20733333333333334,0.18533333333333335,0.18999999999999997
1,0.5633333333333334,0.6473333333333334,0.19133333333333333,0.21133333333333335,0.17266666666666666,0.20466666666666666,0.19999999999999998,0.22666666666666666,0.22,0.20133333333333336,0.21133333333333335,0.18666666666666668,0.18733333333333335,0.22799999999999998,0.238,0.18066666666666667,0.12933333333333333,0.19066666666666668,0.20333333333333334,0.204
2,0.56,0.5439999999999999,0.65,0.158,0.2133333333333333,0.22199999999999998,0.18933333333333333,0.19333333333333336,0.19133333333333336,0.17466666666666666,0.17733333333333334,0.236,0.24933333333333332,0.22799999999999998,0.138,0.19533333333333336,0.134,0.19200000000000003,0.2153333333333333,0.20133333333333334
3,0.5673333333333334,0.5593333333333333,0.6693333333333333,0.7266666666666666,0.20133333333333334,0.18000000000000002,0.22799999999999998,0.18066666666666667,0.20666666666666664,0.22,0.17733333333333334,0.18266666666666667,0.22333333333333336,0.24466666666666667,0.19666666666666666,0.15866666666666665,0.15866666666666665,0.22599999999999998,0.18000000000000002,0.19333333333333333
4,0.5233333333333333,0.5393333333333333,0.6206666666666667,0.6900000000000001,0.6933333333333334,0.17800000000000002,0.19800000000000004,0.166,0.18200000000000002,0.18266666666666667,0.168,0.19799999999999998,0.236,0.2273333333333333,0.20666666666666667,0.17800000000000002,0.15066666666666667,0.19533333333333336,0.18999999999999997,0.18866666666666665
5,0.528,0.5393333333333333,0.6353333333333333,0.666,0.6593333333333333,0.75,0.16866666666666666,0.164,0.19933333333333333,0.20733333333333334,0.14466666666666667,0.19933333333333333,0.21666666666666667,0.21466666666666667,0.18600000000000003,0.17600000000000002,0.156,0.19533333333333333,0.22199999999999998,0.18399999999999997
6,0.536,0.5279999999999999,0.6066666666666666,0.684,0.6126666666666667,0.6786666666666666,0.7166666666666668,0.18066666666666667,0.25,0.22666666666666666,0.16133333333333333,0.19466666666666665,0.22866666666666666,0.20133333333333334,0.18466666666666667,0.20733333333333334,0.15533333333333332,0.22733333333333336,0.19200000000000003,0.17866666666666667
7,0.5553333333333333,0.5393333333333333,0.636,0.69,0.6286666666666666,0.7026666666666666,0.6826666666666666,0.8113333333333334,0.19599999999999998,0.25066666666666665,0.17466666666666666,0.17800000000000002,0.20133333333333336,0.17466666666666666,0.19066666666666668,0.16733333333333333,0.156,0.20866666666666667,0.18999999999999997,0.17666666666666667
8,0.58,0.5393333333333333,0.632,0.6873333333333332,0.634,0.6673333333333332,0.6533333333333333,0.7546666666666667,0.7533333333333334,0.21,0.17733333333333334,0.18200000000000002,0.20800000000000005,0.162,0.19400000000000003,0.19333333333333336,0.144,0.19333333333333336,0.21666666666666667,0.16533333333333333
9,0.5586666666666668,0.5146666666666666,0.6213333333333333,0.6779999999999999,0.6213333333333333,0.6713333333333334,0.6606666666666667,0.7200000000000001,0.718,0.7200000000000001,0.21533333333333335,0.162,0.21333333333333335,0.19999999999999998,0.19000000000000003,0.17,0.15133333333333335,0.206,0.238,0.16066666666666665
10,0.5726666666666667,0.5393333333333333,0.6033333333333334,0.6659999999999999,0.6166666666666667,0.6513333333333333,0.6126666666666667,0.6986666666666667,0.684,0.7173333333333334,0.7506666666666667,0.17533333333333334,0.20733333333333334,0.21133333333333335,0.20866666666666667,0.16933333333333334,0.15866666666666668,0.19666666666666668,0.21733333333333335,0.16466666666666666
11,0.5586666666666668,0.5433333333333333,0.6126666666666666,0.6713333333333332,0.612,0.672,0.6106666666666668,0.6793333333333332,0.6653333333333333,0.6633333333333333,0.7326666666666667,0.7193333333333335,0.22866666666666666,0.23933333333333331,0.19466666666666668,0.15533333333333335,0.15866666666666665,0.19333333333333336,0.22466666666666665,0.18400000000000002
12,0.5666666666666665,0.5246666666666666,0.6066666666666668,0.6646666666666666,0.6346666666666666,0.652,0.6586666666666666,0.6893333333333334,0.6646666666666666,0.66,0.7066666666666667,0.662,0.7946666666666667,0.22466666666666668,0.19999999999999998,0.15266666666666664,0.15,0.21733333333333335,0.23399999999999999,0.15666666666666665
13,0.594,0.5646666666666667,0.6173333333333334,0.6806666666666666,0.6313333333333334,0.6806666666666666,0.6413333333333333,0.6866666666666666,0.6926666666666668,0.6926666666666668,0.7026666666666667,0.6646666666666666,0.754,0.8493333333333334,0.20333333333333334,0.16,0.14266666666666666,0.208,0.238,0.17800000000000002
14,0.54,0.5399999999999999,0.6186666666666667,0.6779999999999999,0.6313333333333334,0.6853333333333333,0.6126666666666667,0.664,0.6773333333333333,0.6493333333333333,0.6880000000000001,0.6466666666666666,0.7526666666666667,0.7746666666666666,0.786,0.148,0.13733333333333334,0.214,0.23866666666666667,0.15733333333333333
15,0.574,0.5806666666666667,0.632,0.6826666666666666,0.6106666666666666,0.6606666666666666,0.634,0.676,0.6913333333333332,0.674,0.71,0.6733333333333333,0.7360000000000001,0.7746666666666666,0.7433333333333333,0.77,0.144,0.2153333333333333,0.23066666666666666,0.17600000000000002
16,0.5686666666666667,0.5646666666666667,0.6293333333333333,0.6786666666666666,0.6406666666666666,0.6666666666666666,0.64,0.6880000000000001,0.6793333333333332,0.648,0.6826666666666666,0.6626666666666666,0.7226666666666667,0.7520000000000001,0.7166666666666667,0.7373333333333333,0.7919999999999999,0.21599999999999997,0.2333333333333333,0.17066666666666666
17,0.5946666666666666,0.5826666666666667,0.6133333333333333,0.6960000000000001,0.6066666666666666,0.6766666666666667,0.658,0.6953333333333332,0.6713333333333334,0.6653333333333333,0.6786666666666666,0.6546666666666666,0.7133333333333333,0.7806666666666667,0.7120000000000001,0.7266666666666666,0.7713333333333333,0.8006666666666667,0.23399999999999999,0.15666666666666665
18,0.592,0.5966666666666667,0.624,0.6806666666666668,0.6213333333333333,0.6853333333333333,0.65,0.6993333333333333,0.6846666666666668,0.656,0.6766666666666667,0.642,0.7306666666666667,0.7733333333333333,0.6913333333333332,0.7120000000000001,0.7446666666666667,0.7753333333333333,0.7959999999999999,0.15933333333333333
19,0.5933333333333333,0.5813333333333334,0.6273333333333333,0.6739999999999999,0.6126666666666667,0.6933333333333334,0.6373333333333333,0.6966666666666667,0.6926666666666667,0.6513333333333333,0.68,0.6506666666666666,0.71,0.778,0.7000000000000001,0.722,0.7280000000000001,0.7506666666666666,0.7573333333333333,0.7879999999999999
20,0.5960000000000001,0.5893333333333334,0.6393333333333333,0.6646666666666667,0.6106666666666666,0.6880000000000001,0.6233333333333334,0.6913333333333332,0.6880000000000001,0.6546666666666666,0.6779999999999999,0.652,0.7220000000000001,0.7786666666666666,0.6966666666666667,0.7286666666666667,0.7386666666666667,0.7466666666666667,0.42533333333333334,0.7893333333333333
21,0.6006666666666667,0.5986666666666667,0.6473333333333333,0.6826666666666666,0.6166666666666666,0.6853333333333333,0.6326666666666667,0.6913333333333332,0.6806666666666666,0.6613333333333333,0.6880000000000001,0.66,0.722,0.7913333333333333,0.694,0.7333333333333334,0.7373333333333333,0.47333333333333333,0.42733333333333334,0.802
22,0.594,0.6086666666666667,0.6566666666666666,0.6779999999999999,0.6253333333333333,0.682,0.6306666666666666,0.694,0.6846666666666668,0.666,0.6859999999999999,0.6513333333333333,0.7293333333333333,0.7766666666666667,0.7113333333333333,0.7346666666666666,0.5226666666666666,0.47533333333333333,0.422,0.7966666666666667
