,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,0.49,0.638,0.618,0.126,0.148,0.156,0.15,0.234,0.256,0.134,0.238,0.24,0.214,0.24,0.108,0.21,0.118,0.208,0.158,0.206
38,0.54,0.66,0.61,0.776,0.154,0.16,0.242,0.26,0.286,0.216,0.218,0.156,0.178,0.232,0.164,0.15,0.116,0.264,0.204,0.176
39,0.5,0.608,0.528,0.716,0.64,0.16,0.216,0.208,0.234,0.188,0.198,0.288,0.182,0.196,0.114,0.154,0.096,0.18,0.196,0.18
40,0.506,0.646,0.57,0.724,0.638,0.71,0.158,0.256,0.248,0.142,0.182,0.208,0.186,0.188,0.084,0.18,0.114,0.158,0.244,0.174
41,0.476,0.602,0.492,0.684,0.562,0.596,0.658,0.244,0.294,0.206,0.22,0.19,0.212,0.174,0.122,0.188,0.104,0.2,0.262,0.194
42,0.518,0.648,0.566,0.686,0.558,0.67,0.676,0.868,0.236,0.248,0.206,0.136,0.15,0.144,0.088,0.174,0.106,0.176,0.21,0.192
43,0.496,0.638,0.55,0.714,0.594,0.622,0.618,0.792,0.796,0.224,0.22,0.16,0.156,0.188,0.09,0.222,0.082,0.198,0.25,0.136
44,0.48,0.61,0.578,0.72,0.602,0.636,0.634,0.754,0.7,0.638,0.238,0.2,0.13,0.208,0.09,0.196,0.076,0.196,0.25,0.158
45,0.5,0.602,0.534,0.698,0.57,0.606,0.548,0.674,0.698,0.624,0.714,0.2,0.12,0.248,0.128,0.21,0.138,0.19,0.27,0.172
46,0.508,0.632,0.54,0.7,0.598,0.64,0.554,0.708,0.668,0.564,0.72,0.808,0.128,0.266,0.086,0.168,0.104,0.154,0.284,0.194
47,0.518,0.61,0.54,0.702,0.65,0.562,0.552,0.658,0.66,0.574,0.682,0.724,0.81,0.276,0.152,0.158,0.092,0.178,0.322,0.172
48,0.564,0.67,0.556,0.72,0.622,0.626,0.61,0.68,0.718,0.63,0.678,0.762,0.694,0.822,0.114,0.194,0.074,0.198,0.304,0.2
49,0.476,0.604,0.524,0.698,0.644,0.594,0.532,0.628,0.684,0.608,0.644,0.736,0.718,0.744,0.746,0.184,0.092,0.186,0.302,0.21
50,0.518,0.644,0.572,0.718,0.592,0.626,0.566,0.676,0.68,0.618,0.67,0.78,0.72,0.744,0.714,0.762,0.104,0.218,0.274,0.22
51,0.5,0.652,0.588,0.688,0.622,0.646,0.604,0.706,0.704,0.604,0.636,0.78,0.71,0.752,0.716,0.746,0.89,0.218,0.296,0.178
52,0.526,0.664,0.554,0.72,0.58,0.642,0.616,0.728,0.652,0.602,0.622,0.75,0.7,0.804,0.654,0.75,0.83,0.832,0.256,0.176
53,0.574,0.664,0.55,0.7,0.608,0.618,0.576,0.698,0.672,0.618,0.65,0.722,0.692,0.764,0.65,0.712,0.788,0.792,0.764,0.162
54,0.5,0.628,0.568,0.652,0.584,0.624,0.592,0.696,0.716,0.622,0.634,0.716,0.67,0.75,0.678,0.722,0.784,0.744,0.704,0.7
55,0.504,0.662,0.564,0.656,0.594,0.606,0.56,0.696,0.676,0.616,0.614,0.722,0.682,0.752,0.672,0.74,0.796,0.742,0.444,0.71
56,0.528,0.67,0.6,0.696,0.608,0.618,0.592,0.694,0.672,0.62,0.638,0.748,0.696,0.774,0.666,0.74,0.816,0.498,0.442,0.744
57,0.528,0.686,0.59,0.692,0.624,0.614,0.56,0.696,0.67,0.642,0.628,0.73,0.71,0.736,0.684,0.744,0.48,0.5,0.44,0.736
58,0.512,0.676,0.576,0.68,0.618,0.642,0.558,0.688,0.678,0.618,0.664,0.748,0.706,0.746,0.688,0.428,0.502,0.52,0.452,0.726
59,0.548,0.646,0.554,0.688,0.588,0.632,0.576,0.704,0.646,0.614,0.63,0.724,0.662,0.5,0.656,0.424,0.466,0.504,0.448,0.712
60,0.548,0.658,0.542,0.666,0.618,0.63,0.568,0.716,0.658,0.626,0.626,0.726,0.614,0.464,0.656,0.37,0.478,0.494,0.44,0.684
61,0.56,0.652,0.552,0.672,0.594,0.624,0.602,0.698,0.648,0.614,0.62,0.538,0.562,0.476,0.654,0.332,0.44,0.478,0.464,0.67
62,0.53,0.632,0.518,0.658,0.584,0.588,0.55,0.664,0.646,0.594,0.472,0.556,0.512,0.458,0.63,0.262,0.44,0.416,0.458,0.666
63,0.498,0.64,0.54,0.64,0.604,0.592,0.548,0.66,0.442,0.61,0.494,0.508,0.544,0.562,0.642,0.282,0.386,0.396,0.418,0.666
64,0.55,0.634,0.53,0.672,0.614,0.594,0.542,0.656,0.61,0.612,0.502,0.544,0.526,0.496,0.63,0.298,0.356,0.354,0.4,0.65
65,0.502,0.648,0.572,0.674,0.598,0.598,0.516,0.63,0.614,0.636,0.492,0.59,0.498,0.48,0.626,0.316,0.34,0.326,0.416,0.652
66,0.512,0.636,0.592,0.642,0.606,0.5,0.484,0.646,0.48,0.628,0.516,0.628,0.492,0.42,0.66,0.322,0.372,0.266,0.428,0.644
67,0.55,0.658,0.582,0.536,0.58,0.52,0.518,0.618,0.442,0.622,0.464,0.524,0.44,0.408,0.648,0.272,0.356,0.308,0.42,0.65
68,0.55,0.616,0.502,0.588,0.57,0.552,0.534,0.632,0.408,0.616,0.45,0.53,0.466,0.4,0.638,0.256,0.346,0.348,0.472,0.61
69,0.516,0.556,0.468,0.524,0.572,0.504,0.488,0.622,0.432,0.604,0.464,0.466,0.464,0.368,0.648,0.268,0.326,0.326,0.448,0.622
70,0.64,0.214,0.158,0.198,0.206,0.24,0.274,0.102,0.268,0.184,0.206,0.162,0.166,0.17,0.31,0.134,0.18,0.182,0.146,0.224
71,0.646,0.532,0.22,0.178,0.18,0.294,0.27,0.21,0.208,0.186,0.196,0.118,0.13,0.2,0.332,0.158,0.144,0.184,0.206,0.252
72,0.668,0.43,0.698,0.112,0.2,0.322,0.222,0.122,0.134,0.204,0.212,0.27,0.302,0.268,0.154,0.174,0.126,0.186,0.286,0.216
73,0.592,0.46,0.702,0.708,0.226,0.228,0.214,0.126,0.18,0.224,0.242,0.2,0.23,0.214,0.23,0.124,0.18,0.192,0.17,0.208
74,0.592,0.424,0.742,0.68,0.732,0.22,0.192,0.166,0.162,0.184,0.214,0.182,0.256,0.188,0.294,0.126,0.184,0.174,0.208,0.226
75,0.596,0.446,0.74,0.624,0.732,0.77,0.194,0.158,0.204,0.27,0.188,0.236,0.21,0.176,0.288,0.134,0.176,0.214,0.246,0.222
76,0.596,0.41,0.706,0.662,0.722,0.734,0.752,0.16,0.274,0.24,0.21,0.214,0.184,0.168,0.27,0.19,0.184,0.234,0.176,0.21
77,0.63,0.418,0.73,0.662,0.74,0.732,0.678,0.71,0.158,0.27,0.23,0.208,0.2,0.118,0.316,0.146,0.168,0.21,0.208,0.21
78,0.658,0.458,0.716,0.636,0.732,0.754,0.704,0.674,0.79,0.198,0.238,0.24,0.198,0.092,0.312,0.138,0.172,0.186,0.232,0.22
79,0.634,0.418,0.684,0.642,0.684,0.73,0.68,0.622,0.774,0.784,0.22,0.144,0.224,0.138,0.316,0.1,0.192,0.214,0.244,0.174
80,0.646,0.458,0.682,0.602,0.666,0.69,0.66,0.64,0.734,0.8,0.648,0.158,0.23,0.116,0.314,0.09,0.188,0.18,0.228,0.162
81,0.612,0.426,0.7,0.634,0.692,0.726,0.648,0.614,0.712,0.732,0.64,0.764,0.24,0.186,0.33,0.074,0.222,0.192,0.176,0.234
82,0.618,0.444,0.684,0.6,0.71,0.718,0.728,0.646,0.72,0.75,0.606,0.72,0.788,0.148,0.264,0.1,0.198,0.202,0.208,0.184
83,0.644,0.448,0.68,0.632,0.71,0.76,0.684,0.64,0.74,0.76,0.616,0.716,0.812,0.882,0.296,0.082,0.202,0.19,0.212,0.184
84,0.602,0.44,0.708,0.626,0.726,0.756,0.668,0.624,0.74,0.688,0.596,0.676,0.756,0.82,0.8,0.086,0.184,0.182,0.238,0.156
85,0.638,0.474,0.694,0.64,0.674,0.72,0.676,0.62,0.742,0.74,0.636,0.702,0.724,0.82,0.762,0.826,0.15,0.184,0.238,0.166
86,0.628,0.458,0.686,0.648,0.724,0.728,0.692,0.602,0.714,0.728,0.622,0.684,0.758,0.798,0.738,0.776,0.782,0.186,0.192,0.16
87,0.666,0.486,0.698,0.638,0.682,0.728,0.688,0.592,0.736,0.74,0.606,0.68,0.72,0.818,0.744,0.748,0.758,0.734,0.242,0.16
88,0.614,0.476,0.696,0.664,0.71,0.744,0.69,0.626,0.734,0.718,0.548,0.708,0.768,0.838,0.722,0.742,0.728,0.722,0.856,0.17
89,0.646,0.482,0.706,0.666,0.718,0.762,0.644,0.624,0.722,0.696,0.582,0.72,0.752,0.824,0.74,0.748,0.692,0.722,0.832,0.794
90,0.644,0.482,0.74,0.636,0.702,0.764,0.652,0.616,0.732,0.694,0.586,0.718,0.78,0.824,0.73,0.75,0.704,0.7,0.396,0.79
91,0.644,0.488,0.728,0.656,0.716,0.742,0.646,0.612,0.738,0.714,0.582,0.716,0.77,0.836,0.722,0.77,0.694,0.444,0.408,0.786
92,0.638,0.502,0.746,0.648,0.714,0.76,0.67,0.614,0.752,0.7,0.602,0.706,0.776,0.826,0.75,0.766,0.514,0.438,0.418,0.782
93,0.648,0.472,0.762,0.644,0.702,0.748,0.656,0.63,0.746,0.714,0.588,0.702,0.786,0.83,0.748,0.488,0.508,0.44,0.41,0.786
94,0.628,0.5,0.744,0.664,0.716,0.752,0.676,0.622,0.732,0.698,0.586,0.708,0.75,0.744,0.754,0.466,0.516,0.446,0.414,0.79
95,0.652,0.524,0.776,0.668,0.698,0.748,0.668,0.614,0.722,0.716,0.586,0.708,0.582,0.72,0.758,0.492,0.502,0.456,0.416,0.784
96,0.632,0.496,0.756,0.654,0.716,0.768,0.64,0.622,0.71,0.706,0.574,0.59,0.562,0.724,0.742,0.484,0.524,0.434,0.386,0.786
97,0.634,0.498,0.74,0.668,0.7,0.738,0.642,0.606,0.714,0.674,0.454,0.554,0.556,0.706,0.744,0.456,0.518,0.432,0.382,0.786
98,0.672,0.488,0.738,0.66,0.714,0.722,0.622,0.632,0.58,0.72,0.454,0.586,0.54,0.654,0.734,0.468,0.52,0.436,0.358,0.77
99,0.648,0.498,0.72,0.654,0.722,0.722,0.662,0.534,0.58,0.692,0.432,0.55,0.52,0.638,0.718,0.468,0.488,0.412,0.312,0.764
100,0.68,0.508,0.722,0.662,0.672,0.722,0.552,0.53,0.552,0.678,0.442,0.54,0.502,0.604,0.72,0.428,0.454,0.442,0.296,0.744
101,0.654,0.494,0.696,0.668,0.646,0.59,0.526,0.536,0.544,0.682,0.422,0.57,0.54,0.596,0.722,0.41,0.422,0.384,0.302,0.74
102,0.68,0.468,0.692,0.554,0.694,0.55,0.522,0.486,0.406,0.702,0.386,0.566,0.478,0.576,0.712,0.458,0.442,0.38,0.278,0.742
103,0.638,0.49,0.596,0.546,0.694,0.578,0.542,0.45,0.446,0.674,0.388,0.5,0.422,0.524,0.706,0.438,0.406,0.366,0.286,0.734
104,0.664,0.396,0.608,0.564,0.7,0.54,0.506,0.458,0.436,0.692,0.372,0.518,0.452,0.45,0.708,0.422,0.334,0.258,0.336,0.736
