,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7255305786132813,0.31432720947265624,0.2916201171875,0.2974998779296875,0.29193161010742186,0.3241290588378906,0.3337001953125,0.4720848693847656,0.33385150146484377,0.3676667785644531,0.3240848083496094,0.418147216796875,0.2584383544921875,0.3264386901855469,0.4945301513671875,0.3925481262207031,0.4080364990234375,0.3427431640625,0.31113031005859376,0.26192767333984374
1,0.604944091796875,0.86473046875,0.30559793090820314,0.3267850341796875,0.28880657958984374,0.32315673828125,0.3105415649414062,0.46248297119140624,0.3474724731445312,0.40287673950195313,0.3418165283203125,0.40093768310546873,0.28853875732421874,0.3107466735839844,0.4506962585449219,0.36004400634765626,0.3968857421875,0.3278399658203125,0.31240380859375,0.318239990234375
2,0.4840917358398438,0.6840245361328126,0.8355989379882812,0.3203619384765625,0.27658416748046877,0.3097049560546875,0.30884146118164063,0.44300384521484376,0.3209897766113281,0.3936595764160156,0.3545118408203125,0.39999386596679687,0.2579261169433594,0.363861328125,0.4437189331054687,0.37380908203125,0.38459552001953123,0.3734298095703125,0.30762158203125,0.28118487548828125
3,0.530687744140625,0.6438045654296874,0.7257733764648437,0.8937041015625,0.2858588256835938,0.33733697509765626,0.3055047302246094,0.423758544921875,0.3308992919921875,0.400320068359375,0.3435968017578125,0.40581805419921874,0.2671678161621094,0.3394361267089844,0.4405890808105469,0.38064471435546876,0.3915513000488281,0.35947982788085936,0.2964203491210938,0.2817987060546875
4,0.55998681640625,0.635701416015625,0.7937242431640625,0.7846309204101563,0.8502492065429688,0.3183194885253906,0.3082181396484375,0.4598890075683594,0.3366344299316406,0.39849139404296874,0.328444580078125,0.4081475830078125,0.28559332275390625,0.3125617065429688,0.4650026550292969,0.36020010375976563,0.421302490234375,0.333196533203125,0.31017730712890623,0.27482830810546877
5,0.5933094482421875,0.6683997802734375,0.8002982177734375,0.7356220092773438,0.75519091796875,0.87599951171875,0.30911410522460936,0.42992236328125,0.3356676330566406,0.38709051513671877,0.3350556030273438,0.3927994079589844,0.2886319580078125,0.32776336669921874,0.4167885131835937,0.37628414916992187,0.40156298828125,0.348203369140625,0.305921630859375,0.2807408142089844
6,0.6436610107421875,0.6837939453125,0.787764892578125,0.7747611083984375,0.7372808227539063,0.7900115356445313,0.829612060546875,0.43443603515625,0.34310208129882813,0.410385986328125,0.33973724365234376,0.3693934326171875,0.28927349853515627,0.3441708984375,0.4370010986328125,0.3580343933105469,0.4062476806640625,0.33634683227539064,0.30905841064453127,0.28925836181640624
7,0.6527039184570312,0.6550346069335937,0.7935,0.7797919311523438,0.7895476684570313,0.772746826171875,0.7632086181640625,0.889583251953125,0.34785137939453126,0.4115984802246094,0.37210476684570315,0.39397845458984376,0.2893804931640625,0.34225030517578126,0.40539706420898436,0.35524166870117185,0.4010975952148437,0.34655935668945315,0.3030170593261719,0.312410400390625
8,0.6959786376953125,0.709459716796875,0.7970961303710937,0.78968798828125,0.7582968139648437,0.7302044677734375,0.724908203125,0.827287353515625,0.8512880249023438,0.4161770629882813,0.3518705444335937,0.41394586181640625,0.2838123779296875,0.3295382080078125,0.3873935546875,0.3712052001953125,0.4052939453125,0.34879827880859376,0.33609130859375,0.2953592529296875
9,0.7308571166992187,0.7121748657226562,0.7781549072265626,0.7563898315429688,0.7565484619140626,0.7478388061523438,0.7441679077148438,0.7909769287109375,0.7928009033203125,0.88162646484375,0.35613140869140625,0.39606948852539064,0.28956640625,0.33375067138671877,0.42494754028320314,0.37713787841796875,0.39649407958984373,0.34568939208984373,0.32150140380859377,0.29436285400390627
