,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7602842203776042,0.30396417236328127,0.2934924825032552,0.29728441365559893,0.3096791076660156,0.332196543375651,0.3583869934082031,0.4721165669759115,0.3562052917480469,0.40853089396158854,0.3524877115885417,0.4060404968261719,0.26930596923828126,0.33490572102864585,0.47975341796875,0.39686111450195316,0.396203837076823,0.34896048990885414,0.3060720011393229,0.2685357259114583
1,0.6059544677734375,0.8333366292317708,0.2905302734375,0.31973453776041666,0.2821780700683594,0.32138199869791667,0.30202744547526045,0.42117702229817705,0.3497583516438802,0.4075486145019531,0.3361256001790364,0.3956153564453125,0.28539111328124994,0.3337679748535156,0.4186035868326823,0.36442336018880206,0.38915674845377607,0.33553880818684895,0.31303514607747396,0.28726961263020834
2,0.5341964518229166,0.6953440755208334,0.8109331258138021,0.3120777994791667,0.28390667724609375,0.30468986002604165,0.30742172241210936,0.40555642700195316,0.3260474446614583,0.372044189453125,0.3330516357421875,0.39158156331380206,0.2751727600097656,0.334272216796875,0.4298024291992187,0.3591720479329427,0.3961503397623698,0.355740244547526,0.30925209554036454,0.2779432474772135
3,0.5351511535644531,0.6565593668619791,0.7239395345052083,0.8630528157552084,0.2853101806640625,0.3141316223144531,0.309666982014974,0.4114634399414063,0.3303435872395833,0.38228979492187504,0.3337159627278646,0.38942238362630205,0.27224367268880206,0.33208936564127606,0.43064331054687505,0.3693120829264323,0.4066307373046875,0.3479357401529948,0.3066111958821615,0.2764176737467448
4,0.584171610514323,0.6425265299479167,0.721447998046875,0.7567150268554688,0.8496811726888019,0.3221538899739583,0.3120615641276041,0.4194166158040365,0.34632302856445313,0.3977079874674479,0.3314802958170573,0.3917925313313802,0.2819497985839844,0.32644392903645836,0.4252674357096354,0.37201266479492184,0.40233423868815105,0.34828414916992184,0.3025318603515625,0.2790563151041667
5,0.6419393107096355,0.6933192138671874,0.7690465901692708,0.7667528279622395,0.7613004557291667,0.8566366170247397,0.3273647054036458,0.4665145467122396,0.3608417561848958,0.39933714803059894,0.34266534423828127,0.4605734761555989,0.2837559102376302,0.34530539957682294,0.41203669230143225,0.36651265462239585,0.3842723693847656,0.3604429931640625,0.3383879903157552,0.2951307678222656
6,0.6460797119140625,0.7163900349934895,0.7306819458007813,0.7586718343098958,0.7271318969726562,0.7687817179361979,0.8670787353515625,0.43177781168619794,0.3480475056966146,0.41601879882812504,0.3330751037597656,0.3966976114908854,0.2885893961588542,0.33413302612304685,0.4237906494140626,0.37419416300455727,0.4113255106608073,0.34887929280598956,0.32058056640625,0.2898516540527344
7,0.667491475423177,0.6880879109700521,0.7352325439453123,0.7427591959635417,0.7535709635416666,0.744625,0.7792421468098958,0.8880206502278646,0.363148193359375,0.4016778666178385,0.3406539916992188,0.40384698486328124,0.2871072692871094,0.34133368937174485,0.41290023803710935,0.3726368204752604,0.39415907796223953,0.3643831990559896,0.326914805094401,0.3066411844889323
8,0.6890951538085938,0.715965291341146,0.742447021484375,0.7822023315429686,0.7524859822591146,0.7361012573242188,0.7419952392578125,0.8139745279947918,0.8612269490559896,0.40917415364583337,0.34165783691406243,0.397467539469401,0.28540525309244796,0.32671205647786455,0.4061654764811198,0.38738951619466144,0.39478353881835937,0.3710820719401042,0.32481858317057294,0.3034454956054688
9,0.7225580647786458,0.7362325032552084,0.7729069417317708,0.7762511800130208,0.7621274820963541,0.7636411946614583,0.7416127319335937,0.7715835978190104,0.8043248697916666,0.8816355997721356,0.36342470296223955,0.3980051981608073,0.28816548665364583,0.3435689086914062,0.40874370320638026,0.3691429443359375,0.40264477539062504,0.36966527303059893,0.32114182535807295,0.3037632853190104
