,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.586,0.16666666666666666,0.10533333333333332,0.18466666666666667,0.22733333333333336,0.19666666666666668,0.19400000000000003,0.19600000000000004,0.226,0.21799999999999997,0.16733333333333333,0.19800000000000004,0.18066666666666667,0.22199999999999998,0.204,0.19666666666666668,0.19600000000000004,0.18266666666666667,0.19933333333333333,0.18066666666666667
1,0.5066666666666667,0.7366666666666667,0.16266666666666665,0.214,0.17200000000000001,0.25466666666666665,0.19399999999999998,0.19733333333333333,0.21,0.20466666666666666,0.21533333333333335,0.22199999999999998,0.17666666666666667,0.18666666666666668,0.19266666666666668,0.20333333333333334,0.19133333333333336,0.17733333333333334,0.21599999999999997,0.18266666666666667
2,0.39866666666666667,0.5133333333333333,0.6906666666666667,0.20866666666666667,0.244,0.208,0.214,0.20333333333333337,0.20666666666666667,0.118,0.15733333333333333,0.19333333333333336,0.21333333333333335,0.18333333333333335,0.19666666666666668,0.19733333333333336,0.20533333333333334,0.156,0.20533333333333334,0.17600000000000002
3,0.442,0.5533333333333333,0.5753333333333334,0.7313333333333333,0.2306666666666667,0.22666666666666666,0.17266666666666666,0.206,0.21733333333333335,0.25666666666666665,0.16866666666666666,0.19266666666666668,0.20200000000000004,0.17266666666666666,0.20133333333333334,0.17466666666666666,0.18866666666666668,0.18600000000000003,0.23266666666666666,0.22133333333333335
4,0.4586666666666666,0.5186666666666666,0.5526666666666666,0.6,0.6633333333333333,0.20133333333333334,0.17533333333333334,0.20666666666666667,0.17866666666666667,0.21466666666666667,0.16133333333333333,0.20733333333333334,0.218,0.19866666666666669,0.19866666666666666,0.20733333333333337,0.19066666666666668,0.19866666666666666,0.21533333333333335,0.20933333333333334
5,0.428,0.5066666666666667,0.488,0.5579999999999999,0.524,0.6333333333333333,0.17600000000000002,0.20933333333333337,0.16266666666666665,0.2233333333333333,0.16266666666666665,0.20066666666666666,0.19599999999999998,0.16266666666666665,0.204,0.20133333333333336,0.16866666666666666,0.22466666666666668,0.20866666666666667,0.16866666666666666
6,0.49666666666666665,0.5593333333333333,0.5786666666666668,0.5986666666666667,0.5926666666666667,0.5813333333333333,0.7040000000000001,0.20733333333333334,0.17666666666666667,0.2133333333333333,0.15866666666666665,0.21266666666666667,0.17733333333333334,0.16466666666666666,0.19733333333333333,0.23066666666666666,0.20866666666666667,0.25266666666666665,0.26733333333333337,0.17933333333333334
7,0.48133333333333334,0.474,0.5533333333333333,0.5553333333333333,0.5760000000000001,0.482,0.57,0.6966666666666667,0.19533333333333336,0.19533333333333336,0.16266666666666665,0.19266666666666668,0.15933333333333333,0.17200000000000001,0.19466666666666668,0.22266666666666665,0.1426666666666667,0.21,0.252,0.17200000000000001
8,0.46399999999999997,0.5493333333333333,0.5686666666666667,0.546,0.5253333333333333,0.5293333333333333,0.534,0.644,0.6940000000000001,0.162,0.18000000000000002,0.19000000000000003,0.16466666666666666,0.164,0.21466666666666667,0.22066666666666668,0.18933333333333333,0.20133333333333334,0.26733333333333337,0.25133333333333335
9,0.46599999999999997,0.5406666666666667,0.5853333333333334,0.59,0.5626666666666668,0.5426666666666666,0.552,0.6013333333333333,0.664,0.746,0.15933333333333333,0.19933333333333333,0.17800000000000002,0.142,0.19399999999999998,0.19066666666666668,0.18600000000000003,0.19733333333333333,0.26733333333333337,0.21399999999999997
10,0.5013333333333333,0.56,0.574,0.564,0.5880000000000001,0.5193333333333333,0.5553333333333333,0.624,0.6246666666666667,0.6813333333333333,0.7506666666666666,0.20199999999999999,0.18733333333333332,0.12733333333333333,0.19799999999999998,0.21333333333333335,0.18399999999999997,0.19599999999999998,0.2793333333333333,0.22866666666666666
11,0.48066666666666663,0.5986666666666667,0.5866666666666668,0.6133333333333333,0.586,0.5473333333333333,0.56,0.6133333333333333,0.5846666666666667,0.6346666666666666,0.694,0.816,0.166,0.11733333333333333,0.19200000000000003,0.22599999999999998,0.18399999999999997,0.21266666666666667,0.27466666666666667,0.20733333333333334
12,0.492,0.578,0.5846666666666667,0.5846666666666667,0.5793333333333334,0.5113333333333333,0.5746666666666667,0.5786666666666666,0.5733333333333334,0.6126666666666667,0.6653333333333333,0.7233333333333333,0.7613333333333333,0.19200000000000003,0.21733333333333335,0.22866666666666666,0.16466666666666666,0.20199999999999999,0.22533333333333336,0.19266666666666668
13,0.502,0.568,0.5806666666666667,0.5713333333333334,0.5633333333333334,0.5266666666666667,0.5619999999999999,0.5486666666666666,0.5493333333333333,0.6160000000000001,0.6353333333333334,0.682,0.6766666666666666,0.782,0.19999999999999998,0.22466666666666665,0.17733333333333334,0.21733333333333335,0.24266666666666667,0.208
14,0.506,0.6026666666666666,0.572,0.5826666666666667,0.5893333333333333,0.5566666666666666,0.5773333333333334,0.5933333333333334,0.5806666666666667,0.634,0.6546666666666666,0.6986666666666667,0.636,0.7346666666666666,0.8266666666666667,0.21799999999999997,0.18533333333333335,0.20866666666666667,0.22333333333333336,0.22066666666666665
15,0.5253333333333333,0.57,0.5840000000000001,0.5619999999999999,0.592,0.5539999999999999,0.5613333333333334,0.5813333333333333,0.5713333333333334,0.6146666666666666,0.6273333333333334,0.6333333333333333,0.5840000000000001,0.6733333333333333,0.7413333333333334,0.8066666666666666,0.18066666666666664,0.19333333333333336,0.26066666666666666,0.242
16,0.5246666666666667,0.57,0.5706666666666668,0.6026666666666667,0.6,0.5806666666666667,0.566,0.5753333333333334,0.6,0.634,0.63,0.6946666666666667,0.596,0.6946666666666667,0.7239999999999999,0.7146666666666667,0.8473333333333334,0.19933333333333333,0.272,0.236
17,0.5046666666666667,0.5646666666666667,0.5813333333333334,0.6106666666666667,0.5986666666666666,0.5866666666666666,0.578,0.5840000000000001,0.5986666666666666,0.636,0.6306666666666666,0.6893333333333334,0.6046666666666667,0.6913333333333332,0.7413333333333334,0.6853333333333333,0.7733333333333333,0.8326666666666666,0.25266666666666665,0.23466666666666666
18,0.5326666666666667,0.5786666666666667,0.5626666666666668,0.582,0.5986666666666666,0.5646666666666667,0.6,0.5973333333333333,0.578,0.6506666666666666,0.6413333333333333,0.6546666666666666,0.6013333333333333,0.6646666666666666,0.7266666666666667,0.6733333333333333,0.7326666666666667,0.7833333333333333,0.8113333333333334,0.244
19,0.5246666666666667,0.5613333333333334,0.5913333333333334,0.5753333333333334,0.6006666666666667,0.5826666666666666,0.5606666666666666,0.602,0.5793333333333334,0.6133333333333333,0.6133333333333333,0.6113333333333334,0.5833333333333334,0.6626666666666666,0.698,0.6373333333333333,0.7306666666666667,0.734,0.7120000000000001,0.7673333333333333
20,0.7433333333333333,0.5686666666666667,0.5533333333333333,0.5773333333333334,0.5813333333333334,0.5426666666666666,0.584,0.5873333333333334,0.5506666666666667,0.5706666666666667,0.582,0.6046666666666667,0.514,0.5866666666666668,0.6466666666666666,0.5986666666666666,0.6786666666666666,0.6726666666666666,0.6626666666666666,0.6046666666666667
21,0.7506666666666666,0.566,0.5566666666666666,0.5693333333333334,0.26533333333333337,0.5606666666666666,0.5873333333333334,0.5740000000000001,0.5393333333333333,0.5666666666666667,0.5873333333333334,0.6113333333333334,0.5326666666666666,0.598,0.6593333333333334,0.5926666666666667,0.6699999999999999,0.652,0.6593333333333332,0.5853333333333333
