,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6601333333333333,0.16213333333333335,0.12133333333333333,0.1870666666666667,0.22173333333333334,0.2024,0.18173333333333333,0.19493333333333332,0.23146666666666663,0.2104,0.1692,0.19813333333333336,0.18746666666666667,0.21586666666666665,0.19986666666666664,0.19866666666666666,0.19799999999999998,0.1872,0.19079999999999997,0.18333333333333335
1,0.5173333333333333,0.8145333333333333,0.15746666666666667,0.20906666666666665,0.17720000000000002,0.2610666666666666,0.1896,0.19199999999999998,0.1956,0.19973333333333332,0.21906666666666666,0.2168,0.16733333333333333,0.19306666666666664,0.19346666666666668,0.1996,0.17946666666666666,0.16346666666666668,0.216,0.1912
2,0.4241333333333333,0.5429333333333334,0.8113333333333334,0.20066666666666666,0.26333333333333336,0.22440000000000002,0.20706666666666665,0.20346666666666668,0.21106666666666665,0.12479999999999998,0.15480000000000002,0.19773333333333334,0.2064,0.18666666666666668,0.20026666666666668,0.19946666666666668,0.1948,0.15133333333333335,0.21319999999999997,0.18466666666666665
3,0.4554666666666667,0.5736,0.5972000000000001,0.8426666666666667,0.23373333333333335,0.21186666666666665,0.1772,0.2024,0.21186666666666665,0.24600000000000002,0.15386666666666668,0.1956,0.2036,0.18013333333333334,0.19626666666666667,0.17333333333333334,0.1842666666666667,0.17546666666666666,0.24666666666666667,0.2096
4,0.4756,0.5194666666666666,0.5806666666666667,0.6829333333333333,0.8061333333333334,0.20120000000000002,0.16373333333333331,0.20293333333333333,0.18226666666666666,0.2148,0.15506666666666666,0.20773333333333333,0.21666666666666667,0.19186666666666666,0.1952,0.20186666666666667,0.18159999999999998,0.1890666666666667,0.2048,0.20373333333333332
5,0.44693333333333335,0.5344,0.4993333333333334,0.5761333333333334,0.6107999999999999,0.7950666666666667,0.17906666666666668,0.19866666666666669,0.18013333333333334,0.22386666666666666,0.14959999999999998,0.20146666666666668,0.1868,0.15933333333333333,0.20120000000000002,0.20853333333333332,0.17653333333333335,0.2322666666666667,0.21106666666666665,0.1744
6,0.5137333333333334,0.5769333333333333,0.5952,0.6229333333333332,0.6686666666666666,0.7041333333333334,0.8905333333333333,0.2101333333333333,0.17200000000000001,0.2116,0.1537333333333333,0.2016,0.1956,0.16373333333333331,0.19786666666666666,0.2182666666666667,0.21253333333333332,0.25053333333333333,0.252,0.1752
7,0.47733333333333333,0.5105333333333334,0.5761333333333334,0.5646666666666667,0.6256,0.5752,0.6901333333333333,0.8749333333333333,0.18653333333333336,0.21053333333333332,0.16013333333333335,0.1976,0.14759999999999998,0.1732,0.19306666666666664,0.21506666666666666,0.15053333333333332,0.2174666666666667,0.26106666666666667,0.16146666666666668
8,0.47346666666666665,0.5744000000000001,0.5825333333333332,0.5809333333333333,0.5713333333333334,0.5925333333333332,0.6234666666666667,0.7566666666666667,0.8882666666666666,0.17533333333333334,0.17093333333333335,0.18906666666666663,0.17613333333333334,0.16826666666666665,0.20199999999999999,0.21826666666666664,0.18333333333333335,0.2116,0.27013333333333334,0.26266666666666666
9,0.48080000000000006,0.5572,0.59,0.6098666666666667,0.6094666666666667,0.5916,0.6461333333333333,0.7272,0.8088000000000001,0.9328,0.15493333333333334,0.1917333333333333,0.17946666666666666,0.14959999999999998,0.1784,0.20026666666666668,0.18746666666666667,0.19653333333333334,0.2804,0.19786666666666664
10,0.5209333333333334,0.5714666666666667,0.5877333333333334,0.5848,0.6109333333333332,0.5752,0.6328,0.6886666666666666,0.7277333333333335,0.8158666666666666,0.9589333333333333,0.1996,0.1764,0.13466666666666668,0.19066666666666668,0.21346666666666667,0.18159999999999998,0.2074666666666667,0.27413333333333334,0.22013333333333338
11,0.5074666666666666,0.6,0.6086666666666667,0.6369333333333334,0.6073333333333334,0.602,0.6378666666666667,0.6772,0.6805333333333333,0.7433333333333333,0.8502666666666666,0.9510666666666666,0.1652,0.10880000000000001,0.1864,0.23,0.1904,0.22386666666666666,0.2709333333333333,0.2208
12,0.49066666666666664,0.5994666666666667,0.5953333333333334,0.602,0.5984,0.5762666666666667,0.626,0.6592000000000001,0.634,0.7009333333333334,0.7870666666666667,0.8408000000000001,0.9510666666666667,0.18039999999999998,0.2008,0.22653333333333334,0.17746666666666666,0.20279999999999998,0.22866666666666666,0.19466666666666668
13,0.5097333333333334,0.5729333333333333,0.5836,0.5985333333333333,0.5902666666666667,0.5732,0.6029333333333333,0.6032,0.6314666666666665,0.6776,0.7282666666666667,0.7569333333333333,0.8254666666666667,0.9493333333333333,0.1932,0.23146666666666668,0.18600000000000003,0.2164,0.24866666666666667,0.20879999999999999
14,0.5144000000000001,0.6153333333333334,0.6037333333333333,0.602,0.6374666666666667,0.5823999999999999,0.6210666666666667,0.6349333333333333,0.6393333333333334,0.6862666666666666,0.7374666666666666,0.7533333333333333,0.7639999999999999,0.8606666666666666,0.9728,0.2169333333333333,0.18999999999999997,0.2021333333333333,0.23626666666666665,0.23093333333333332
15,0.5254666666666666,0.5832,0.5892,0.5925333333333334,0.634,0.5813333333333334,0.6132000000000001,0.6226666666666666,0.6305333333333334,0.6630666666666666,0.6785333333333332,0.7035999999999999,0.6914666666666666,0.7592,0.8769333333333332,0.9708,0.18546666666666667,0.19213333333333335,0.25906666666666667,0.24666666666666667
16,0.5306666666666666,0.5996,0.5933333333333334,0.6147999999999999,0.6154666666666667,0.6098666666666667,0.6078666666666667,0.6370666666666667,0.6509333333333333,0.6726666666666666,0.6964,0.7253333333333334,0.6837333333333334,0.7656000000000001,0.8316,0.8944000000000001,0.9777333333333335,0.19506666666666664,0.2637333333333333,0.23933333333333331
17,0.5310666666666667,0.6070666666666665,0.5902666666666666,0.628,0.6273333333333334,0.6130666666666668,0.6206666666666667,0.6406666666666667,0.6454666666666666,0.6628,0.7004,0.7221333333333333,0.6793333333333335,0.7593333333333333,0.8317333333333333,0.8374666666666667,0.8961333333333332,0.9841333333333333,0.24333333333333332,0.24066666666666667
18,0.5470666666666667,0.6028,0.5870666666666667,0.6078666666666667,0.6150666666666665,0.5912000000000001,0.6269333333333332,0.646,0.6338666666666667,0.6648,0.694,0.6859999999999999,0.656,0.7144,0.8046666666666665,0.7858666666666667,0.8311999999999999,0.8982666666666667,0.9714666666666667,0.24253333333333335
19,0.5301333333333332,0.5766666666666667,0.588,0.6005333333333333,0.6009333333333333,0.6116,0.5886666666666667,0.6478666666666667,0.6314666666666667,0.6338666666666667,0.66,0.6546666666666666,0.6507999999999999,0.6976,0.7657333333333334,0.7561333333333332,0.8097333333333333,0.8403999999999999,0.8776,0.9531999999999999
20,0.9169333333333333,0.5650666666666667,0.5661333333333333,0.5998666666666667,0.5893333333333334,0.5811999999999999,0.6135999999999999,0.6268,0.5896,0.6016,0.6350666666666667,0.6249333333333332,0.5681333333333334,0.6248,0.6892,0.6587999999999999,0.7176,0.7307999999999999,0.7397333333333332,0.6831999999999999
21,0.9251999999999999,0.5582666666666666,0.5718666666666667,0.5862666666666666,0.274,0.5854666666666667,0.6188,0.6261333333333333,0.5821333333333333,0.5924,0.6369333333333334,0.6266666666666666,0.5869333333333334,0.6307999999999999,0.6953333333333332,0.6577333333333333,0.7168,0.7189333333333333,0.7369333333333333,0.6649333333333334
22,0.9269333333333334,0.5713333333333334,0.5630666666666667,0.5918666666666667,0.2894666666666667,0.5868000000000001,0.6241333333333333,0.6244000000000001,0.5925333333333334,0.26466666666666666,0.6477333333333333,0.6137333333333334,0.5901333333333333,0.6361333333333333,0.7044,0.6670666666666666,0.7269333333333333,0.7305333333333334,0.7254666666666666,0.69
23,0.926,0.5757333333333333,0.5697333333333333,0.6063999999999999,0.2694666666666667,0.5797333333333333,0.6173333333333333,0.6250666666666667,0.5788,0.2704,0.6546666666666666,0.622,0.6070666666666666,0.6242666666666666,0.28026666666666666,0.6574666666666666,0.7385333333333333,0.7293333333333334,0.7240000000000001,0.6806666666666666
