,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.9272,0.5704,0.582,0.5996,0.606,0.6144,0.5852,0.6684,0.6096,0.6108,0.7056,0.5384,0.5944,0.5664,0.6832,0.6604,0.66,0.742,0.7788,0.61
21,0.9228,0.57,0.596,0.5784,0.3008,0.6416,0.5708,0.6736,0.6112,0.6168,0.6976,0.5212,0.5864,0.582,0.6936,0.66,0.6664,0.7172,0.7716,0.6248
22,0.922,0.5564,0.5864,0.5732,0.3012,0.6256,0.5956,0.672,0.6132,0.272,0.71,0.5048,0.6124,0.5572,0.6924,0.6648,0.624,0.7312,0.7612,0.6448
23,0.9304,0.562,0.604,0.5924,0.272,0.6436,0.562,0.692,0.6028,0.282,0.6996,0.524,0.5832,0.5772,0.2088,0.6552,0.6728,0.7372,0.786,0.6164
24,0.4836,0.1276,0.142,0.1984,0.1932,0.218,0.1492,0.1876,0.1972,0.1532,0.1992,0.194,0.12,0.2224,0.1948,0.204,0.2,0.2008,0.2296,0.1288
25,0.5812,0.876,0.1916,0.232,0.1756,0.3172,0.186,0.182,0.2048,0.1464,0.2596,0.2304,0.1116,0.2288,0.2036,0.194,0.18,0.1452,0.2076,0.1356
26,0.4296,0.6208,0.7152,0.1948,0.2716,0.2552,0.1828,0.1996,0.2344,0.1008,0.182,0.1992,0.2604,0.2376,0.202,0.202,0.2072,0.182,0.2052,0.2088
27,0.4368,0.622,0.4636,0.728,0.2672,0.2196,0.1904,0.2004,0.2532,0.242,0.168,0.2044,0.1388,0.2596,0.1848,0.2012,0.1592,0.1956,0.2076,0.2056
28,0.5228,0.5596,0.5252,0.6784,0.7472,0.218,0.174,0.1828,0.1952,0.2232,0.24,0.2128,0.2024,0.2164,0.1704,0.2,0.1536,0.2008,0.224,0.1368
29,0.5092,0.584,0.4988,0.668,0.62,0.8484,0.1688,0.1912,0.1904,0.2212,0.206,0.202,0.1696,0.2064,0.1908,0.2004,0.2032,0.2136,0.2068,0.132
30,0.5072,0.6432,0.5,0.6152,0.6556,0.6828,0.9168,0.2124,0.1936,0.2448,0.2128,0.2092,0.1768,0.224,0.1748,0.2488,0.1828,0.2196,0.2072,0.1384
31,0.4596,0.5376,0.444,0.4992,0.5512,0.504,0.6184,0.752,0.2068,0.1684,0.2104,0.2004,0.1356,0.1956,0.1812,0.232,0.1048,0.1732,0.19,0.164
32,0.4584,0.6512,0.484,0.5992,0.544,0.6024,0.6372,0.7516,0.944,0.1308,0.2876,0.1736,0.1308,0.2136,0.1888,0.2496,0.1644,0.1644,0.244,0.2752
33,0.4708,0.6832,0.5292,0.6584,0.632,0.596,0.6436,0.6872,0.8216,0.9436,0.2332,0.1612,0.1444,0.188,0.1284,0.21,0.1828,0.1828,0.2668,0.184
34,0.4864,0.6148,0.5036,0.574,0.5856,0.5332,0.638,0.636,0.7336,0.8024,0.9276,0.1836,0.1568,0.1556,0.1728,0.2176,0.1672,0.1936,0.2256,0.1716
35,0.4836,0.6888,0.5328,0.6468,0.6104,0.5772,0.6408,0.6252,0.7084,0.7472,0.8488,0.9752,0.1724,0.0944,0.1952,0.2296,0.1688,0.2272,0.2408,0.1496
36,0.498,0.698,0.5344,0.6196,0.5896,0.5472,0.648,0.6216,0.6744,0.702,0.7564,0.8908,0.9416,0.1272,0.1848,0.2372,0.1408,0.1848,0.2064,0.1648
37,0.5496,0.6452,0.5488,0.61,0.6064,0.5592,0.666,0.5812,0.6628,0.6368,0.704,0.8084,0.8444,0.9808,0.1876,0.2368,0.1568,0.1896,0.1932,0.1476
38,0.5256,0.674,0.542,0.618,0.6516,0.5352,0.6532,0.6292,0.6788,0.6964,0.6768,0.818,0.7876,0.868,0.9684,0.236,0.1832,0.1996,0.204,0.1604
39,0.562,0.6612,0.4956,0.5712,0.6356,0.5292,0.5984,0.5676,0.654,0.6852,0.5792,0.7776,0.6888,0.7184,0.8468,0.9616,0.148,0.1572,0.204,0.2312
40,0.5548,0.682,0.5336,0.6404,0.6448,0.5912,0.5976,0.6124,0.6436,0.7172,0.6244,0.7792,0.686,0.7528,0.8116,0.888,0.986,0.1804,0.2028,0.158
41,0.5612,0.694,0.52,0.6768,0.6412,0.5988,0.654,0.6048,0.6512,0.7164,0.654,0.7572,0.6924,0.752,0.8296,0.8064,0.9216,0.9812,0.1908,0.202
42,0.5972,0.6772,0.4916,0.65,0.6424,0.576,0.6452,0.5972,0.6356,0.714,0.6504,0.7076,0.628,0.6884,0.7664,0.7512,0.8772,0.8732,0.9848,0.2072
43,0.5652,0.64,0.4988,0.6612,0.604,0.5752,0.5872,0.576,0.6692,0.65,0.5824,0.702,0.6252,0.7324,0.7376,0.712,0.8428,0.8376,0.8812,0.9336
44,0.9284,0.6208,0.4556,0.6352,0.5876,0.5924,0.6212,0.5996,0.6012,0.6304,0.6024,0.6688,0.5708,0.6288,0.6868,0.6424,0.7876,0.6828,0.7408,0.7408
45,0.9256,0.6052,0.4676,0.6276,0.2672,0.5844,0.6184,0.5984,0.5936,0.6068,0.5908,0.666,0.5612,0.6288,0.6868,0.6312,0.7836,0.6708,0.7372,0.7276
46,0.9288,0.6284,0.458,0.63,0.3124,0.5876,0.6292,0.5816,0.5992,0.2696,0.5896,0.666,0.56,0.6492,0.7092,0.6524,0.806,0.6872,0.7404,0.7188
47,0.9092,0.6528,0.4432,0.6556,0.2864,0.5668,0.628,0.57,0.5872,0.2656,0.618,0.6664,0.6112,0.598,0.32,0.6388,0.792,0.684,0.7208,0.7324
48,0.8056,0.2184,0.1028,0.2028,0.2216,0.1788,0.1416,0.2004,0.2484,0.2008,0.1924,0.198,0.1684,0.1868,0.2052,0.1912,0.1948,0.1956,0.1204,0.1912
49,0.41,0.7252,0.1736,0.23,0.184,0.186,0.182,0.1996,0.2096,0.2284,0.1904,0.1944,0.1824,0.1928,0.2,0.2048,0.1544,0.1628,0.1936,0.1456
50,0.3588,0.4616,0.8468,0.246,0.2768,0.1804,0.1664,0.2,0.24,0.1808,0.164,0.1872,0.1644,0.1836,0.1972,0.1832,0.1668,0.1708,0.224,0.088
51,0.4604,0.5108,0.6972,0.8944,0.1572,0.2216,0.1576,0.2004,0.176,0.2104,0.1832,0.192,0.192,0.1796,0.2012,0.124,0.2004,0.1396,0.2344,0.2216
52,0.4528,0.506,0.6072,0.6928,0.8772,0.1696,0.1612,0.2124,0.1992,0.1936,0.1432,0.2096,0.22,0.2048,0.2036,0.2016,0.1928,0.21,0.1448,0.2904
53,0.3292,0.4352,0.3424,0.3788,0.5332,0.6252,0.1444,0.1992,0.2088,0.2108,0.1364,0.2044,0.1464,0.1716,0.2104,0.2112,0.1356,0.2876,0.1916,0.2372
54,0.5096,0.528,0.6552,0.6012,0.6864,0.6896,0.8996,0.2004,0.1932,0.1976,0.1712,0.1968,0.1656,0.1924,0.2104,0.1992,0.2556,0.2912,0.2816,0.2588
55,0.5148,0.4568,0.6324,0.5628,0.6536,0.6392,0.7412,0.9416,0.1748,0.2192,0.1796,0.196,0.14,0.2044,0.1948,0.19,0.152,0.2624,0.3356,0.2144
56,0.4924,0.5028,0.6256,0.5832,0.6176,0.5912,0.6804,0.8012,0.914,0.2012,0.154,0.1896,0.1848,0.2012,0.206,0.2028,0.2004,0.254,0.3132,0.294
57,0.5152,0.5044,0.6324,0.5596,0.5908,0.6084,0.6732,0.7384,0.7892,0.9056,0.1396,0.206,0.1988,0.1828,0.2016,0.2048,0.1808,0.2268,0.328,0.2728
58,0.5848,0.5672,0.628,0.5632,0.622,0.5804,0.6504,0.702,0.7252,0.8248,0.9732,0.206,0.1908,0.1532,0.196,0.218,0.1976,0.2456,0.3772,0.2896
59,0.5552,0.5456,0.686,0.6076,0.6368,0.6356,0.6552,0.6908,0.6732,0.7464,0.876,0.9812,0.1764,0.144,0.1636,0.2144,0.214,0.2468,0.288,0.2728
60,0.5188,0.5856,0.6592,0.5536,0.6028,0.5768,0.6124,0.668,0.602,0.6956,0.7964,0.8872,0.9628,0.2688,0.1916,0.2144,0.2032,0.2312,0.2452,0.2644
61,0.5056,0.5612,0.63,0.5672,0.6348,0.6072,0.6172,0.6396,0.6304,0.6888,0.7596,0.838,0.8252,0.982,0.1744,0.208,0.1984,0.2692,0.3236,0.3036
62,0.5396,0.6144,0.65,0.576,0.6432,0.6164,0.622,0.6268,0.608,0.6696,0.7624,0.8168,0.762,0.908,0.98,0.2176,0.1896,0.226,0.2948,0.3456
63,0.538,0.5684,0.64,0.5696,0.6284,0.6068,0.6348,0.618,0.6188,0.6284,0.692,0.7428,0.7092,0.8632,0.896,0.9636,0.2132,0.244,0.3684,0.302
64,0.534,0.5688,0.6468,0.5716,0.5816,0.6148,0.648,0.6272,0.6564,0.606,0.7268,0.7948,0.7064,0.858,0.8308,0.902,0.9956,0.2504,0.3412,0.2984
65,0.5328,0.5976,0.6556,0.5484,0.63,0.6308,0.646,0.63,0.6536,0.63,0.7228,0.7672,0.6968,0.862,0.8484,0.8964,0.9116,0.99,0.274,0.3072
66,0.5348,0.5584,0.638,0.5428,0.598,0.6,0.63,0.6356,0.602,0.6152,0.692,0.7704,0.6764,0.8176,0.8364,0.8352,0.8276,0.9088,0.9584,0.3008
67,0.5296,0.5484,0.642,0.5424,0.61,0.6144,0.6192,0.6724,0.6328,0.604,0.6652,0.7576,0.6612,0.782,0.7944,0.8036,0.8624,0.846,0.884,0.9596
68,0.8952,0.504,0.6608,0.5648,0.5744,0.5368,0.6344,0.6124,0.558,0.5636,0.5972,0.6676,0.5392,0.6792,0.6976,0.6736,0.7052,0.7676,0.6996,0.6988
69,0.9272,0.4996,0.652,0.5528,0.254,0.5304,0.6672,0.6064,0.5416,0.5536,0.6224,0.6928,0.6132,0.6816,0.7056,0.682,0.7004,0.7688,0.702,0.6424
70,0.93,0.5292,0.6448,0.5724,0.2548,0.5472,0.6476,0.6196,0.5652,0.2524,0.6436,0.6704,0.598,0.702,0.7116,0.684,0.7508,0.7732,0.6748,0.7064
71,0.9384,0.5124,0.662,0.5712,0.25,0.5288,0.662,0.6132,0.5464,0.2636,0.6464,0.6756,0.6268,0.6976,0.312,0.6784,0.7508,0.7668,0.6652,0.6932
