,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.5392,0.5168,0.6976,0.4884,0.532,0.6312,0.5792,0.2956,0.3784,0.282,0.1244,0.1984,0.1888,0.1232,0.26,0.1624,0.1648,0.2116,0.2208,0.2424
13,0.5324,0.5172,0.6748,0.5096,0.5216,0.6416,0.3268,0.272,0.3168,0.3176,0.152,0.2028,0.192,0.1444,0.2568,0.1504,0.1548,0.2048,0.2192,0.2452
14,0.516,0.526,0.6524,0.504,0.5092,0.3544,0.3644,0.296,0.2904,0.3604,0.1536,0.2044,0.1968,0.1576,0.2656,0.1424,0.1508,0.2056,0.204,0.254
15,0.5872,0.54,0.7212,0.5108,0.5472,0.354,0.3152,0.266,0.3776,0.2296,0.8148,0.2352,0.1844,0.1324,0.2376,0.1336,0.158,0.2196,0.2768,0.2116
16,0.5528,0.55,0.7552,0.5176,0.5576,0.4008,0.356,0.2696,0.5164,0.2332,0.7824,0.8524,0.1772,0.1376,0.2656,0.1368,0.1708,0.2116,0.2492,0.2356
17,0.5404,0.5472,0.7352,0.5448,0.5448,0.4176,0.3212,0.2496,0.4416,0.218,0.7512,0.8264,0.8292,0.1196,0.2528,0.152,0.1612,0.222,0.262,0.306
18,0.5332,0.5252,0.7264,0.568,0.5356,0.3584,0.3008,0.2452,0.3644,0.2408,0.7304,0.8068,0.7988,0.7672,0.2476,0.1592,0.1744,0.2084,0.248,0.2968
19,0.528,0.5232,0.7404,0.5484,0.5552,0.4232,0.2928,0.2316,0.4316,0.2176,0.702,0.7988,0.7668,0.738,0.8432,0.176,0.1748,0.2172,0.2464,0.3108
20,0.5548,0.5328,0.756,0.548,0.5604,0.9408,0.2716,0.2292,0.3696,0.2204,0.7064,0.81,0.7836,0.6884,0.7708,0.1704,0.182,0.208,0.2168,0.2976
21,0.5668,0.538,0.7464,0.5464,0.548,0.8928,0.962,0.2644,0.3752,0.2184,0.7364,0.7684,0.76,0.6904,0.7432,0.1892,0.1748,0.22,0.2504,0.2976
22,0.5676,0.5436,0.7388,0.5364,0.5624,0.8844,0.8664,0.9788,0.3848,0.2196,0.7084,0.7724,0.7528,0.6576,0.7316,0.1812,0.1728,0.2136,0.2248,0.3056
23,0.5524,0.5304,0.748,0.5224,0.5948,0.8664,0.8564,0.9392,0.9912,0.212,0.7116,0.7848,0.7472,0.646,0.7384,0.1928,0.1724,0.2188,0.2376,0.3148
24,0.5576,0.5464,0.7248,0.5272,0.5632,0.8708,0.8224,0.9068,0.9592,0.9528,0.6852,0.764,0.7516,0.652,0.6832,0.17,0.1588,0.2148,0.2064,0.282
25,0.5564,0.526,0.7132,0.5184,0.5564,0.872,0.808,0.8832,0.9548,0.8544,0.6804,0.7536,0.734,0.6504,0.7304,0.9008,0.1576,0.2176,0.1784,0.2604
26,0.5784,0.5208,0.7364,0.4996,0.5392,0.8144,0.7832,0.8696,0.9384,0.7972,0.6928,0.7524,0.7196,0.6528,0.7284,0.868,0.8292,0.236,0.1756,0.3184
27,0.4956,0.5088,0.7044,0.512,0.5384,0.838,0.7684,0.8268,0.9104,0.7612,0.6692,0.7304,0.7016,0.6488,0.6904,0.808,0.7928,0.7488,0.212,0.3148
28,0.5256,0.5548,0.672,0.4872,0.522,0.8288,0.7544,0.8264,0.9192,0.794,0.6552,0.7548,0.726,0.6508,0.7164,0.8228,0.7876,0.6636,0.8168,0.3192
29,0.5316,0.5532,0.6996,0.5136,0.518,0.8276,0.732,0.7756,0.9096,0.774,0.674,0.7272,0.6924,0.6388,0.6972,0.8048,0.7976,0.6808,0.7536,0.816
30,0.81,0.212,0.1696,0.222,0.2,0.1424,0.1848,0.2292,0.214,0.2084,0.1988,0.1756,0.1972,0.2184,0.2276,0.234,0.2736,0.1932,0.2328,0.202
31,0.75,0.802,0.1504,0.2644,0.1976,0.116,0.2324,0.1436,0.214,0.182,0.2056,0.102,0.2488,0.2452,0.2056,0.2052,0.2448,0.1748,0.2088,0.1768
32,0.7028,0.6344,0.8792,0.1896,0.2004,0.1712,0.2648,0.1228,0.2228,0.2096,0.1888,0.1812,0.254,0.2044,0.2108,0.1968,0.2896,0.1776,0.136,0.2076
33,0.618,0.4572,0.6056,0.7584,0.2,0.1032,0.2352,0.2084,0.2116,0.198,0.1788,0.2344,0.2172,0.204,0.1836,0.2312,0.2632,0.1688,0.1792,0.1908
34,0.6404,0.5248,0.656,0.704,0.8568,0.1864,0.2544,0.1168,0.2028,0.2096,0.1876,0.2816,0.1944,0.1192,0.2292,0.2152,0.2308,0.1768,0.1672,0.1944
35,0.6308,0.538,0.6652,0.63,0.6228,0.946,0.2784,0.194,0.1852,0.2048,0.2016,0.2432,0.2568,0.1692,0.2192,0.1936,0.2616,0.21,0.1636,0.1568
36,0.6712,0.4404,0.5704,0.6304,0.576,0.7468,0.93,0.1424,0.2056,0.152,0.1824,0.2148,0.2572,0.1432,0.2096,0.1716,0.276,0.1544,0.1744,0.1828
37,0.6452,0.5032,0.6528,0.6296,0.5672,0.7444,0.8156,0.9148,0.2028,0.1532,0.1648,0.2312,0.2452,0.192,0.2156,0.2208,0.252,0.1744,0.1404,0.1636
38,0.694,0.506,0.6228,0.6164,0.5004,0.6972,0.7112,0.7424,0.948,0.1496,0.1588,0.216,0.2632,0.2456,0.2284,0.1836,0.2324,0.1732,0.1908,0.1852
39,0.63,0.458,0.6864,0.6056,0.56,0.692,0.6196,0.6612,0.782,0.916,0.194,0.1896,0.2172,0.1884,0.236,0.192,0.2652,0.1972,0.1252,0.1952
40,0.6772,0.4276,0.6564,0.5772,0.5592,0.664,0.65,0.6684,0.7756,0.22,0.1972,0.1928,0.222,0.1728,0.2292,0.1884,0.2372,0.204,0.1396,0.1936
41,0.6108,0.4708,0.6608,0.5828,0.5548,0.6956,0.6184,0.6256,0.2384,0.2304,0.2056,0.1672,0.2172,0.1792,0.2268,0.19,0.234,0.198,0.1248,0.1964
42,0.6572,0.4396,0.656,0.576,0.5608,0.652,0.6304,0.2988,0.2356,0.242,0.206,0.176,0.22,0.1692,0.236,0.1832,0.2372,0.1992,0.13,0.1944
43,0.6452,0.4104,0.662,0.5816,0.5488,0.6544,0.202,0.2832,0.2236,0.2216,0.2012,0.1692,0.24,0.1564,0.208,0.1868,0.238,0.1968,0.1412,0.1924
44,0.6128,0.4676,0.6796,0.5976,0.5488,0.2964,0.2048,0.3504,0.2812,0.228,0.206,0.18,0.2184,0.1832,0.2312,0.1896,0.2708,0.1952,0.1288,0.1932
45,0.65,0.4664,0.6772,0.6192,0.5912,0.4232,0.2072,0.3508,0.2416,0.2136,0.7272,0.2244,0.2276,0.19,0.2216,0.2156,0.256,0.18,0.1056,0.1872
46,0.656,0.4892,0.6756,0.596,0.5896,0.4,0.2016,0.2844,0.264,0.2016,0.6592,0.8468,0.2048,0.1524,0.2248,0.2416,0.2116,0.1812,0.1056,0.1976
47,0.6688,0.4528,0.6504,0.5776,0.5628,0.3996,0.2004,0.2756,0.25,0.202,0.6236,0.8112,0.8032,0.112,0.2144,0.2096,0.2232,0.1304,0.124,0.1908
48,0.7036,0.4764,0.6652,0.5992,0.5364,0.4084,0.2004,0.2812,0.2672,0.2008,0.6172,0.7756,0.7312,0.8528,0.2056,0.2228,0.2276,0.1432,0.1396,0.182
49,0.6952,0.4524,0.6652,0.6032,0.5872,0.412,0.2,0.2912,0.246,0.2032,0.6208,0.7592,0.7016,0.7904,0.7612,0.2236,0.2148,0.1068,0.194,0.1748
50,0.6904,0.5164,0.6688,0.6392,0.59,0.9604,0.2012,0.2952,0.2608,0.2028,0.608,0.7404,0.6284,0.7604,0.7092,0.1968,0.2248,0.1152,0.1748,0.1652
51,0.704,0.4888,0.6464,0.6464,0.5744,0.8744,0.9548,0.3072,0.2408,0.2,0.592,0.7704,0.6616,0.7724,0.6836,0.178,0.2532,0.1256,0.1568,0.1672
52,0.7336,0.4896,0.63,0.6432,0.5816,0.8548,0.9144,0.97,0.2564,0.202,0.5912,0.7592,0.6744,0.7724,0.6676,0.1968,0.2436,0.1456,0.1456,0.174
53,0.7152,0.5116,0.6856,0.6276,0.5556,0.838,0.8728,0.8984,0.988,0.2004,0.5944,0.7576,0.6328,0.7572,0.6456,0.198,0.2576,0.1432,0.1532,0.1856
54,0.6876,0.4636,0.6512,0.5884,0.5572,0.8204,0.8564,0.8688,0.9388,0.99,0.584,0.7632,0.6036,0.7584,0.666,0.1992,0.2564,0.1444,0.1588,0.1892
55,0.7004,0.4784,0.6844,0.6004,0.5584,0.8104,0.854,0.8596,0.9316,0.956,0.5876,0.758,0.6208,0.7512,0.6532,0.876,0.2664,0.1392,0.136,0.1988
56,0.6792,0.4704,0.648,0.568,0.568,0.7664,0.8256,0.8436,0.862,0.9172,0.5592,0.7272,0.6636,0.7452,0.6096,0.7924,0.904,0.1332,0.1312,0.1896
57,0.6644,0.4528,0.688,0.5468,0.5868,0.8044,0.7972,0.7984,0.8688,0.908,0.5904,0.714,0.6244,0.7216,0.63,0.7896,0.852,0.8548,0.1136,0.1876
58,0.6692,0.4256,0.6504,0.5608,0.5392,0.7908,0.8236,0.7348,0.8552,0.8824,0.6008,0.6968,0.6172,0.7388,0.6072,0.7996,0.8256,0.778,0.8432,0.1692
59,0.652,0.4716,0.664,0.5444,0.5512,0.7828,0.8088,0.7276,0.8508,0.8764,0.6028,0.6964,0.5864,0.7396,0.6004,0.7792,0.7908,0.7064,0.7916,0.7532
60,0.7492,0.1924,0.1996,0.238,0.1908,0.2292,0.2128,0.21,0.222,0.2072,0.1988,0.1876,0.2004,0.1612,0.2372,0.3,0.1948,0.226,0.1992,0.2388
61,0.6168,0.87,0.2468,0.2076,0.186,0.2108,0.2288,0.29,0.2052,0.202,0.2012,0.1844,0.18,0.262,0.2268,0.2676,0.2356,0.1968,0.2,0.2512
62,0.484,0.592,0.8596,0.17,0.1804,0.1956,0.2232,0.3644,0.2576,0.2092,0.1956,0.2316,0.2264,0.1784,0.2132,0.1988,0.2072,0.1816,0.2,0.1964
63,0.5124,0.602,0.6396,0.8816,0.2028,0.19,0.2232,0.318,0.1968,0.2016,0.2068,0.2096,0.1688,0.234,0.208,0.1956,0.2468,0.1812,0.1612,0.1444
64,0.5072,0.554,0.5964,0.6828,0.862,0.226,0.2044,0.192,0.18,0.2172,0.2072,0.2592,0.2172,0.156,0.1464,0.1704,0.2392,0.2072,0.1796,0.146
65,0.4716,0.5476,0.6192,0.6028,0.6856,0.9472,0.2044,0.2556,0.186,0.204,0.1908,0.1924,0.2228,0.2324,0.1632,0.212,0.2232,0.202,0.1656,0.156
66,0.4744,0.5404,0.6352,0.5992,0.6756,0.7888,0.9644,0.2168,0.16,0.1888,0.1692,0.1288,0.2364,0.1624,0.1576,0.1896,0.22,0.1596,0.1732,0.2192
67,0.4504,0.5404,0.6416,0.526,0.6252,0.74,0.8748,0.9632,0.1212,0.1796,0.1852,0.1468,0.228,0.184,0.1144,0.1904,0.2264,0.208,0.156,0.1612
68,0.4688,0.5656,0.606,0.5684,0.6296,0.74,0.8464,0.856,0.9728,0.2044,0.206,0.1632,0.2308,0.2216,0.1248,0.2376,0.2524,0.2216,0.1632,0.1596
69,0.4884,0.5128,0.6104,0.5696,0.586,0.6568,0.7172,0.7432,0.79,0.9048,0.178,0.1668,0.1776,0.2292,0.132,0.2152,0.2436,0.2148,0.1724,0.126
70,0.482,0.5204,0.6132,0.5644,0.5852,0.648,0.7252,0.7356,0.7776,0.318,0.1808,0.1832,0.1836,0.2348,0.12,0.212,0.25,0.2124,0.1752,0.1284
71,0.4764,0.4948,0.5868,0.5616,0.5804,0.6412,0.7196,0.7232,0.2576,0.346,0.1776,0.1792,0.188,0.216,0.1328,0.2336,0.2488,0.2376,0.164,0.1236
72,0.472,0.5148,0.5824,0.562,0.574,0.6356,0.7032,0.2724,0.2544,0.318,0.158,0.1824,0.1756,0.2284,0.1344,0.2188,0.2556,0.2188,0.1836,0.1176
73,0.4716,0.5008,0.6056,0.5624,0.5708,0.62,0.264,0.2504,0.2812,0.3148,0.1864,0.2148,0.1984,0.2288,0.126,0.212,0.2596,0.212,0.1788,0.1268
74,0.4868,0.4968,0.5836,0.5644,0.5748,0.3896,0.3184,0.3008,0.3052,0.4124,0.1804,0.1624,0.184,0.2484,0.1416,0.212,0.2456,0.2128,0.182,0.1196
75,0.5056,0.5676,0.6128,0.5608,0.5964,0.2908,0.296,0.2456,0.3412,0.2924,0.7424,0.16,0.1568,0.2332,0.104,0.2376,0.2544,0.2644,0.1876,0.1576
76,0.5236,0.554,0.6244,0.6032,0.5684,0.3024,0.2456,0.2484,0.28,0.2908,0.6384,0.8332,0.1432,0.2768,0.1096,0.2456,0.2372,0.2768,0.2088,0.1376
77,0.5404,0.52,0.6516,0.564,0.5392,0.322,0.2184,0.2476,0.2788,0.2852,0.6196,0.7848,0.7976,0.2244,0.1092,0.2556,0.2256,0.1572,0.2084,0.1464
78,0.518,0.5632,0.6212,0.5868,0.5412,0.2876,0.2152,0.2504,0.2588,0.2864,0.6232,0.758,0.7648,0.8156,0.1316,0.2872,0.2484,0.1908,0.2256,0.138
79,0.4544,0.5144,0.5964,0.5044,0.5008,0.24,0.2024,0.2544,0.232,0.2452,0.5788,0.736,0.7104,0.7684,0.8796,0.3136,0.1836,0.1856,0.2048,0.1668
80,0.47,0.5568,0.6608,0.5828,0.566,0.9764,0.254,0.2704,0.2468,0.252,0.562,0.7148,0.71,0.7436,0.8108,0.2948,0.2136,0.1944,0.1896,0.1508
81,0.492,0.5628,0.6736,0.5856,0.602,0.9204,0.9752,0.2584,0.2304,0.2336,0.602,0.7128,0.678,0.734,0.7412,0.238,0.254,0.1656,0.1728,0.1744
82,0.4892,0.5756,0.682,0.5944,0.6136,0.9016,0.9524,0.9788,0.2388,0.2196,0.5848,0.708,0.6532,0.7,0.7356,0.2544,0.2528,0.1676,0.1736,0.1316
83,0.4872,0.586,0.6792,0.6084,0.6216,0.8824,0.924,0.9352,0.9816,0.2152,0.6,0.6736,0.6252,0.6896,0.6944,0.276,0.2124,0.1884,0.1744,0.1468
84,0.5008,0.5724,0.67,0.6168,0.6144,0.8952,0.9156,0.9056,0.956,0.9892,0.5768,0.7056,0.668,0.6952,0.6928,0.266,0.242,0.2264,0.188,0.1296
85,0.5276,0.5676,0.6256,0.576,0.5944,0.874,0.8836,0.8804,0.9488,0.9484,0.5584,0.6816,0.6372,0.674,0.7144,0.7884,0.1812,0.2616,0.194,0.1368
86,0.5176,0.5472,0.6344,0.5868,0.5864,0.844,0.8956,0.88,0.9392,0.9252,0.5548,0.688,0.6272,0.6764,0.6804,0.722,0.8368,0.2968,0.1828,0.1488
87,0.5136,0.5408,0.6656,0.5996,0.5868,0.8616,0.904,0.894,0.9372,0.918,0.5636,0.704,0.64,0.6876,0.6976,0.7284,0.8176,0.8988,0.1992,0.1648
88,0.5268,0.5788,0.6372,0.598,0.554,0.8304,0.8592,0.8656,0.9212,0.89,0.5376,0.696,0.6192,0.6856,0.6692,0.6568,0.7852,0.8308,0.73,0.136
89,0.5412,0.584,0.6576,0.602,0.5596,0.8044,0.864,0.8704,0.9008,0.88,0.5516,0.6872,0.63,0.6692,0.682,0.6776,0.7668,0.798,0.654,0.7644
