,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50,0.7,0.48,0.656,0.644,0.55,0.82,0.2,0.268,0.264,0.202,0.542,0.72,0.614,0.726,0.61,0.216,0.212,0.128,0.156,0.158
51,0.696,0.434,0.624,0.622,0.55,0.782,0.846,0.266,0.226,0.2,0.538,0.744,0.642,0.752,0.588,0.222,0.244,0.128,0.134,0.16
52,0.728,0.426,0.606,0.632,0.55,0.734,0.83,0.762,0.25,0.2,0.526,0.71,0.62,0.756,0.572,0.206,0.216,0.13,0.128,0.17
53,0.702,0.48,0.676,0.628,0.502,0.72,0.768,0.72,0.772,0.2,0.518,0.738,0.612,0.732,0.574,0.196,0.248,0.14,0.168,0.184
54,0.686,0.432,0.626,0.584,0.502,0.71,0.764,0.678,0.708,0.772,0.532,0.74,0.572,0.73,0.598,0.186,0.238,0.132,0.154,0.182
55,0.688,0.442,0.656,0.624,0.556,0.718,0.742,0.672,0.702,0.734,0.536,0.752,0.598,0.708,0.568,0.786,0.264,0.14,0.13,0.18
56,0.672,0.448,0.614,0.598,0.548,0.676,0.734,0.662,0.652,0.748,0.52,0.732,0.606,0.704,0.53,0.752,0.838,0.128,0.094,0.176
57,0.654,0.438,0.672,0.548,0.58,0.734,0.702,0.628,0.678,0.724,0.53,0.68,0.596,0.692,0.572,0.73,0.786,0.73,0.082,0.178
58,0.652,0.404,0.602,0.588,0.534,0.724,0.732,0.62,0.648,0.698,0.54,0.682,0.588,0.722,0.566,0.732,0.766,0.698,0.756,0.172
59,0.636,0.466,0.658,0.6,0.552,0.714,0.722,0.62,0.68,0.692,0.558,0.708,0.55,0.716,0.56,0.71,0.756,0.636,0.72,0.626
60,0.638,0.212,0.228,0.214,0.194,0.228,0.208,0.198,0.26,0.202,0.2,0.222,0.196,0.178,0.23,0.312,0.184,0.222,0.212,0.228
61,0.56,0.702,0.234,0.194,0.192,0.228,0.234,0.284,0.208,0.196,0.196,0.172,0.18,0.238,0.252,0.276,0.226,0.182,0.176,0.234
62,0.44,0.514,0.734,0.158,0.174,0.186,0.226,0.366,0.27,0.222,0.19,0.238,0.214,0.204,0.214,0.188,0.208,0.178,0.19,0.204
63,0.46,0.556,0.54,0.734,0.212,0.164,0.23,0.322,0.2,0.204,0.212,0.186,0.172,0.224,0.232,0.176,0.23,0.168,0.192,0.13
64,0.46,0.512,0.56,0.572,0.624,0.236,0.206,0.212,0.184,0.228,0.2,0.226,0.196,0.178,0.124,0.184,0.24,0.192,0.16,0.148
65,0.46,0.492,0.602,0.498,0.536,0.832,0.188,0.256,0.18,0.216,0.19,0.194,0.22,0.288,0.156,0.198,0.212,0.216,0.172,0.15
66,0.438,0.466,0.612,0.514,0.552,0.712,0.832,0.218,0.148,0.196,0.158,0.122,0.23,0.152,0.166,0.2,0.204,0.15,0.188,0.212
67,0.396,0.486,0.638,0.55,0.568,0.68,0.77,0.822,0.098,0.192,0.182,0.142,0.216,0.2,0.15,0.2,0.208,0.2,0.182,0.146
68,0.424,0.558,0.584,0.548,0.552,0.708,0.75,0.756,0.87,0.196,0.204,0.162,0.214,0.252,0.138,0.22,0.214,0.216,0.192,0.168
69,0.44,0.46,0.586,0.54,0.518,0.632,0.67,0.666,0.73,0.722,0.19,0.176,0.196,0.248,0.128,0.202,0.214,0.194,0.182,0.148
70,0.442,0.48,0.598,0.534,0.522,0.622,0.672,0.648,0.706,0.296,0.188,0.186,0.198,0.26,0.106,0.194,0.224,0.194,0.162,0.146
71,0.434,0.454,0.56,0.548,0.504,0.612,0.65,0.662,0.262,0.304,0.18,0.184,0.196,0.242,0.13,0.23,0.21,0.22,0.182,0.14
72,0.442,0.468,0.552,0.522,0.522,0.594,0.658,0.254,0.264,0.284,0.18,0.208,0.194,0.248,0.124,0.202,0.236,0.218,0.188,0.134
73,0.424,0.464,0.578,0.53,0.526,0.59,0.266,0.238,0.282,0.296,0.18,0.22,0.218,0.266,0.122,0.208,0.242,0.176,0.168,0.152
74,0.442,0.442,0.58,0.542,0.514,0.364,0.31,0.276,0.296,0.348,0.18,0.18,0.19,0.268,0.144,0.202,0.216,0.178,0.2,0.128
75,0.452,0.552,0.582,0.55,0.554,0.304,0.286,0.242,0.34,0.28,0.652,0.156,0.162,0.254,0.076,0.24,0.226,0.24,0.19,0.162
76,0.486,0.552,0.582,0.582,0.528,0.318,0.23,0.246,0.29,0.276,0.56,0.78,0.134,0.324,0.066,0.276,0.19,0.242,0.22,0.156
77,0.502,0.518,0.6,0.552,0.51,0.312,0.214,0.236,0.284,0.27,0.562,0.732,0.728,0.25,0.074,0.274,0.194,0.178,0.228,0.154
78,0.494,0.544,0.62,0.566,0.52,0.286,0.214,0.246,0.266,0.268,0.564,0.72,0.704,0.738,0.104,0.318,0.218,0.192,0.226,0.142
79,0.434,0.506,0.586,0.48,0.478,0.242,0.2,0.252,0.232,0.238,0.524,0.698,0.64,0.69,0.846,0.32,0.162,0.182,0.192,0.178
80,0.446,0.546,0.632,0.518,0.52,0.882,0.25,0.258,0.254,0.236,0.484,0.708,0.668,0.662,0.774,0.304,0.176,0.208,0.198,0.144
81,0.454,0.512,0.638,0.534,0.548,0.828,0.842,0.25,0.232,0.218,0.514,0.694,0.636,0.68,0.714,0.24,0.234,0.138,0.172,0.194
82,0.47,0.554,0.658,0.544,0.578,0.816,0.802,0.836,0.252,0.212,0.528,0.666,0.596,0.63,0.722,0.262,0.238,0.166,0.164,0.148
83,0.472,0.542,0.65,0.57,0.566,0.806,0.784,0.822,0.884,0.208,0.524,0.648,0.568,0.604,0.68,0.27,0.206,0.176,0.162,0.154
84,0.444,0.522,0.662,0.552,0.558,0.806,0.778,0.786,0.85,0.798,0.51,0.66,0.628,0.638,0.676,0.27,0.222,0.212,0.192,0.142
85,0.494,0.556,0.606,0.508,0.552,0.774,0.764,0.774,0.832,0.754,0.512,0.664,0.604,0.622,0.708,0.73,0.174,0.248,0.198,0.164
86,0.466,0.512,0.612,0.524,0.554,0.748,0.772,0.768,0.848,0.736,0.498,0.666,0.63,0.63,0.674,0.646,0.756,0.304,0.192,0.158
87,0.474,0.518,0.644,0.546,0.54,0.77,0.76,0.784,0.858,0.732,0.512,0.672,0.62,0.638,0.692,0.656,0.742,0.816,0.198,0.166
88,0.494,0.546,0.628,0.554,0.482,0.74,0.754,0.748,0.83,0.694,0.484,0.68,0.584,0.638,0.66,0.608,0.698,0.722,0.552,0.116
89,0.522,0.542,0.644,0.552,0.502,0.724,0.728,0.756,0.82,0.698,0.464,0.682,0.586,0.63,0.662,0.63,0.688,0.724,0.512,0.686
