,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.773851786295573,0.2716490681966146,0.2966573893229167,0.30689610799153644,0.3918544921875,0.35693699137369794,0.29136022949218754,0.32485720825195313,0.3437267761230469,0.3660044759114584,0.3248127644856771,0.30287324015299477,0.33969085693359374,0.3076640218098958,0.27308663940429684,0.3004297790527344,0.30972462972005205,0.33673211669921876,0.2811606241861979,0.305343505859375
1,0.637894775390625,0.7916559651692708,0.3092777913411458,0.30638374837239585,0.3986870015462239,0.3547684020996094,0.29240354410807295,0.3317022094726563,0.3667764689127604,0.36417635091145834,0.33527519734700517,0.293340342203776,0.3218755696614583,0.2948093973795573,0.27391777547200524,0.305885996500651,0.31862571207682294,0.327926513671875,0.2799630330403646,0.30335502115885415
2,0.5980771891276042,0.6869112955729166,0.8589627075195313,0.3021718546549479,0.42581555175781255,0.36406515502929687,0.29866331990559897,0.32289447021484374,0.3481739501953125,0.35512980143229167,0.3352152404785156,0.2946652628580729,0.30873678588867187,0.28414306640625003,0.28554089355468754,0.3016204427083334,0.31120206705729164,0.3333523050944011,0.2799836832682292,0.30845782470703126
3,0.5975883382161459,0.6189361572265626,0.7099087524414064,0.8231393025716146,0.4228189493815104,0.36849375406901047,0.30203326416015625,0.3163870951334635,0.3609417012532552,0.3689907938639323,0.3304384460449219,0.30064992268880214,0.32751717122395835,0.2913537089029948,0.2759612731933594,0.32126560465494797,0.3229014892578125,0.33078712972005203,0.278865732828776,0.33072826131184896
4,0.6286127115885417,0.6418413899739583,0.7079909261067708,0.7506765543619792,0.8495160115559895,0.37253739420572923,0.2989700215657552,0.33937369791666666,0.3718744812011719,0.3615186564127604,0.3413102620442709,0.2982102559407552,0.33025393676757814,0.2953646748860677,0.2848459167480469,0.3146351114908854,0.3269533996582031,0.33543543497721356,0.29233311971028647,0.3294772745768229
5,0.6416737060546875,0.6741086018880208,0.7228848876953125,0.6922199503580728,0.6995674235026041,0.9040496215820313,0.29644807942708334,0.3190437927246094,0.3467751159667969,0.35508863321940104,0.35434930419921873,0.3008731587727865,0.32337524414062496,0.29175262451171874,0.29371689860026046,0.30279249064127606,0.32288535563151044,0.34628812662760416,0.28807680257161455,0.3191587524414062
6,0.6796280110677083,0.6762704874674479,0.7376619466145834,0.7095792032877605,0.7119279785156251,0.7877352701822917,0.8569847819010415,0.33254446411132815,0.35272418212890627,0.36332599894205736,0.3424173380533854,0.29242196655273434,0.32438855997721355,0.29948090616861983,0.2900141906738281,0.3113926798502604,0.322917490641276,0.33911208089192707,0.29556256103515627,0.35397850545247395
7,0.6936614176432291,0.7086789143880209,0.7797798665364583,0.7211585489908855,0.7137042846679688,0.7862711995442709,0.8026819051106772,0.8858132934570312,0.36381046549479173,0.38273837280273443,0.3413785502115885,0.30813746134440106,0.323635019938151,0.3047874755859375,0.29401548258463545,0.3078511962890625,0.3380426635742187,0.35359598795572916,0.28841288248697916,0.33722021484375
8,0.7227685546874999,0.7184488728841146,0.7804560139973958,0.7306031494140625,0.7315976155598958,0.7863926188151041,0.7838269042968751,0.8271737670898437,0.9097510986328124,0.3665571289062499,0.3403257548014323,0.29959672037760415,0.325767822265625,0.30662229410807296,0.29078973388671875,0.3217437540690104,0.3471844889322917,0.35822810872395827,0.292783447265625,0.335685048421224
9,0.740793233235677,0.7296197306315104,0.7841634318033854,0.7508828938802083,0.7323913777669272,0.7734468994140625,0.7739850463867187,0.7869714558919271,0.8224481811523437,0.8603509724934897,0.3316696370442708,0.300455078125,0.33983103434244794,0.31330205281575524,0.3047424825032552,0.33200627644856767,0.3381461995442709,0.3545721638997396,0.3028610127766927,0.33330789184570314
10,0.7537442830403647,0.756753926595052,0.800052958170573,0.7656652628580729,0.7534063924153647,0.7926959228515624,0.7902859903971354,0.8043423258463541,0.8370524495442707,0.9484051717122396,0.3518138020833333,0.30691195678710936,0.34261884562174477,0.3224166971842448,0.3141233317057292,0.351359364827474,0.34712786865234374,0.36385397338867187,0.32080107625325516,0.3529961446126302
11,0.7561491292317709,0.7452884928385416,0.7989624837239583,0.7766022338867188,0.7491119995117188,0.7914697875976562,0.7900671793619791,0.8135702718098958,0.9328234659830729,0.9463419596354167,0.34819035847981766,0.31159449259440103,0.3586170959472656,0.3239533284505208,0.3227455037434896,0.3441933695475261,0.35867323811848956,0.38243899536132814,0.31559120686848957,0.3507425333658854
12,0.7594725341796874,0.7519287923177084,0.7973655395507812,0.7800725097656249,0.754742919921875,0.7909966430664063,0.7958780110677083,0.9215490926106771,0.9252635701497396,0.9442090657552084,0.3416757202148437,0.3176776936848958,0.35217111206054685,0.32475518798828124,0.3136742858886719,0.34814964803059895,0.35783725992838544,0.3654037475585938,0.31106434122721355,0.35542169189453127
13,0.7648294067382811,0.7616494750976562,0.7971153564453125,0.7826501261393229,0.7592377115885416,0.7903846232096354,0.9365042521158854,0.9291790771484375,0.9354573160807291,0.9471863199869791,0.3583934733072917,0.31206007893880205,0.3531142374674479,0.3253726806640625,0.31904289754231774,0.3662497151692709,0.36204689534505213,0.37982656860351566,0.31805317179361975,0.3594662882486979
14,0.7568041788736979,0.7594216512044271,0.7971458943684896,0.7770974527994792,0.7657328491210937,0.8584024047851563,0.92409033203125,0.9100055135091146,0.9243855590820312,0.9335231119791666,0.3599962056477865,0.3105875040690104,0.36702215576171876,0.3314843343098958,0.3273191935221354,0.34279429117838545,0.36500410970052083,0.3786174214680989,0.32302954101562503,0.35013213094075524
15,0.7467760620117186,0.7587370605468751,0.8121564941406251,0.7602457682291667,0.7500328369140625,0.8528224080403645,0.9203525797526041,0.9221092325846354,0.909137430826823,0.9537079060872395,0.6525912272135417,0.3162419840494792,0.3393809509277344,0.33317913818359374,0.30741842651367185,0.34734770711263013,0.35066912841796877,0.35892283121744795,0.3103111572265625,0.33710222371419274
16,0.7553851725260418,0.7693304036458333,0.8107324625651042,0.7574633789062499,0.7552829793294271,0.853384501139323,0.9296165771484376,0.9328290608723959,0.8977497558593749,0.9583662923177082,0.6447040405273438,0.759770731608073,0.34800781249999996,0.3332399190266927,0.30679307047526044,0.35288280232747393,0.35868014526367187,0.357689219156901,0.29954480997721356,0.3597284851074219
17,0.7502161661783854,0.7678889973958333,0.8121938476562501,0.7711704711914061,0.7607235107421876,0.8444825642903645,0.9427183430989583,0.9346914265950521,0.9087665812174479,0.9669468790690104,0.6574783732096354,0.7395961507161459,0.7244028523763021,0.3327318623860677,0.3066876729329427,0.35078502400716144,0.3571177673339844,0.3822658081054688,0.3028649597167969,0.36171053059895836
