,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6688000000000001,0.1945333333333333,0.16293333333333335,0.19106666666666663,0.24306666666666668,0.19213333333333335,0.18533333333333335,0.20293333333333333,0.2668,0.14933333333333335,0.2006666666666667,0.2452,0.19346666666666668,0.2537333333333333,0.21706666666666666,0.17666666666666667,0.2008,0.13746666666666665,0.26653333333333334,0.1532
1,0.634,0.7644000000000001,0.19973333333333332,0.23786666666666667,0.20199999999999999,0.21186666666666665,0.18933333333333335,0.19893333333333332,0.21760000000000002,0.18653333333333333,0.20173333333333332,0.2008,0.15786666666666666,0.22106666666666666,0.18359999999999999,0.19946666666666668,0.22533333333333336,0.17453333333333332,0.22453333333333333,0.1724
2,0.6505333333333333,0.7317333333333332,0.7761333333333335,0.23986666666666667,0.21386666666666668,0.19586666666666666,0.17973333333333333,0.19946666666666668,0.17533333333333334,0.1584,0.21,0.18453333333333333,0.20973333333333333,0.19920000000000002,0.2168,0.1838666666666667,0.22626666666666664,0.15879999999999997,0.2202666666666667,0.15386666666666668
3,0.6170666666666667,0.6984,0.6926666666666668,0.8113333333333332,0.20466666666666666,0.19866666666666666,0.20093333333333332,0.2084,0.17573333333333332,0.1592,0.19653333333333334,0.21733333333333335,0.1844,0.20666666666666667,0.2136,0.19599999999999998,0.22226666666666664,0.20266666666666666,0.2024,0.1608
4,0.6185333333333333,0.6874666666666668,0.6633333333333332,0.7302666666666666,0.82,0.18799999999999997,0.20786666666666664,0.20453333333333334,0.16613333333333336,0.16906666666666667,0.19986666666666666,0.18200000000000002,0.1956,0.1908,0.20279999999999998,0.19333333333333333,0.22666666666666668,0.20773333333333333,0.23706666666666668,0.16213333333333332
5,0.6354666666666667,0.7253333333333334,0.6845333333333333,0.7350666666666666,0.8394666666666667,0.9004,0.22773333333333334,0.20520000000000002,0.19933333333333336,0.1512,0.20279999999999998,0.1952,0.1837333333333333,0.2273333333333333,0.20786666666666664,0.1868,0.22146666666666667,0.21013333333333337,0.22333333333333336,0.15946666666666667
6,0.6526666666666666,0.7263999999999999,0.6926666666666668,0.7293333333333333,0.7589333333333333,0.8370666666666665,0.8881333333333332,0.20813333333333336,0.19413333333333335,0.16733333333333333,0.19866666666666669,0.17253333333333332,0.16493333333333335,0.21186666666666668,0.20040000000000002,0.19866666666666666,0.20866666666666667,0.21720000000000003,0.2552,0.14893333333333333
7,0.6236,0.7097333333333333,0.674,0.7148,0.7513333333333333,0.7697333333333333,0.7905333333333333,0.8652000000000001,0.2142666666666667,0.15306666666666666,0.20026666666666668,0.18946666666666667,0.18813333333333335,0.18000000000000002,0.22226666666666664,0.204,0.20666666666666667,0.19866666666666666,0.25999999999999995,0.13599999999999998
8,0.6301333333333333,0.7242666666666667,0.6783999999999999,0.7118666666666668,0.7494666666666667,0.7753333333333333,0.7624,0.8238666666666666,0.9482666666666667,0.17506666666666668,0.19893333333333332,0.20893333333333333,0.19026666666666667,0.20466666666666666,0.21520000000000003,0.21319999999999997,0.21386666666666665,0.1930666666666667,0.23826666666666665,0.1416
9,0.6404,0.738,0.6549333333333334,0.7118666666666668,0.7301333333333333,0.7497333333333334,0.7537333333333334,0.7677333333333333,0.8966666666666666,0.9493333333333333,0.20226666666666668,0.18053333333333332,0.16466666666666666,0.1789333333333333,0.22146666666666667,0.1944,0.20813333333333336,0.19986666666666666,0.22733333333333336,0.1572
10,0.6518666666666667,0.7213333333333333,0.6692,0.7062666666666667,0.7152,0.7425333333333333,0.6944,0.7178666666666667,0.8386666666666667,0.8682666666666666,0.9094666666666665,0.19066666666666668,0.1658666666666667,0.17826666666666666,0.21760000000000002,0.1848,0.20373333333333332,0.1912,0.23146666666666668,0.1536
