,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6993355305989583,0.26845794270833334,0.270385400390625,0.26206053873697915,0.282666357421875,0.24516009114583334,0.24473560384114582,0.3339325764973959,0.2616345133463542,0.251994921875,0.29841194661458337,0.281949560546875,0.26009610188802085,0.2927169514973958,0.2840718098958333,0.23936170247395835,0.2741510823567708,0.24959009602864582,0.26305572102864583,0.26171316731770833
1,0.6995336100260418,0.798121875,0.27171553548177085,0.26658863932291665,0.2927073567708333,0.25301015625,0.25319555664062504,0.3404616943359375,0.2528441324869792,0.27461728515625,0.31162969563802084,0.269922265625,0.254871826171875,0.2909589925130209,0.272545654296875,0.24778275553385418,0.28357822265625,0.2644520751953125,0.27324365234375003,0.25887828776041666
2,0.7921693196614584,0.8255753580729167,0.8172450358072916,0.2670483723958333,0.29809235839843756,0.2538031494140625,0.25870869140624997,0.35089171549479165,0.2586586669921875,0.283815576171875,0.31043616536458335,0.27934888509114586,0.26022948404947915,0.28929027506510413,0.271695556640625,0.25164462890625,0.2807951253255208,0.26355505371093746,0.2891248860677083,0.2784579833984375
3,0.8133662434895834,0.8500944986979166,0.8277433430989584,0.8451203450520833,0.30455083007812506,0.2647891438802083,0.2576086018880208,0.36576368001302084,0.2657588623046875,0.2949143229166667,0.3414385498046875,0.28288110351562495,0.2811448649088542,0.2947129069010416,0.280003466796875,0.2601901936848958,0.29471061197916665,0.2707895914713542,0.29345307617187505,0.28518487955729166
4,0.84211787109375,0.8613404296875,0.8516461263020833,0.833575732421875,0.8812744791666667,0.2749706298828125,0.2685876546223958,0.3910416585286458,0.27099308268229166,0.28792880045572916,0.35064296875000006,0.29015176595052083,0.277026416015625,0.31906024576822917,0.28932467447916665,0.26069020996093756,0.306132666015625,0.2822448404947917,0.30345163574218753,0.29313409016927083
5,0.8536451822916667,0.8824256184895835,0.86848125,0.8628308593749999,0.89684267578125,0.9150927083333333,0.27064298502604167,0.38239243164062503,0.2797772135416667,0.29122207031249997,0.3456301513671875,0.292334375,0.27939576009114586,0.3103031331380208,0.28809853515624995,0.26398535156249997,0.29853058268229166,0.2772544026692708,0.305456591796875,0.29919610188802087
6,0.8633929361979167,0.8931640950520833,0.8819730794270834,0.8760361328125,0.8812325520833334,0.8938700846354166,0.9164525390625,0.36871470540364587,0.29005290527343747,0.29937525227864586,0.3446575846354167,0.29489920247395834,0.289319580078125,0.3112380045572916,0.2935958740234375,0.2674919189453125,0.29651485188802085,0.28053443196614586,0.30726172688802084,0.2919525390625
7,0.86159208984375,0.8860664713541667,0.88192548828125,0.8806453776041666,0.88658154296875,0.8808615559895833,0.8771563802083334,0.8872354166666666,0.2877087809244792,0.29368601888020834,0.34591873372395837,0.2957871419270834,0.2765202880859375,0.309706689453125,0.2880903157552083,0.269721240234375,0.29491501464843745,0.2841328287760417,0.3057906575520834,0.296490771484375
8,0.8775028971354167,0.9022516601562499,0.8934392578125,0.890077734375,0.9010599283854166,0.8975584309895833,0.8832191731770833,0.89557646484375,0.9582208658854167,0.3043476236979167,0.35024970703124997,0.30052664388020833,0.2883723551432292,0.31573727213541664,0.299239599609375,0.272700341796875,0.305518115234375,0.29933937174479164,0.3097090087890625,0.30430460611979165
9,0.88475185546875,0.90460322265625,0.88608583984375,0.8900606770833334,0.8978600260416667,0.9003971028645833,0.8962520833333333,0.8808150390625,0.9277577473958333,0.9531163411458333,0.36437047526041666,0.310036767578125,0.2870936930338542,0.3248186930338542,0.3015044677734375,0.27589134928385417,0.30403101399739585,0.2889623372395833,0.31998526204427086,0.3041035074869792
10,0.8880543945312499,0.90377607421875,0.8929035807291666,0.8939577799479167,0.8999005208333334,0.9033228841145834,0.8838930013020834,0.87676962890625,0.9133378906249999,0.9136618489583334,0.93307255859375,0.3068834635416667,0.28856481119791666,0.32310091145833336,0.2975021484375,0.2786191487630208,0.303893798828125,0.2954356363932292,0.3158913167317709,0.30757195638020834
