,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6326666666666667,0.19866666666666666,0.16266666666666665,0.19799999999999998,0.24066666666666667,0.19333333333333336,0.16533333333333333,0.20400000000000004,0.27,0.15133333333333332,0.204,0.24066666666666667,0.19000000000000003,0.25,0.224,0.18200000000000002,0.19866666666666669,0.14533333333333334,0.264,0.1406666666666667
1,0.6253333333333333,0.6880000000000001,0.21733333333333335,0.2373333333333333,0.19533333333333333,0.19799999999999998,0.18599999999999997,0.19733333333333336,0.21799999999999997,0.19466666666666665,0.20733333333333334,0.20733333333333334,0.166,0.22666666666666668,0.17133333333333334,0.18933333333333335,0.23199999999999998,0.17066666666666666,0.22666666666666666,0.15466666666666665
2,0.616,0.6846666666666668,0.6920000000000001,0.242,0.18933333333333333,0.20866666666666667,0.17400000000000002,0.20000000000000004,0.18933333333333335,0.15866666666666665,0.21133333333333335,0.19133333333333336,0.2333333333333333,0.18866666666666665,0.21333333333333335,0.19000000000000003,0.2313333333333333,0.16133333333333333,0.22799999999999998,0.15866666666666665
3,0.588,0.664,0.634,0.6773333333333333,0.18933333333333335,0.20733333333333334,0.18399999999999997,0.21133333333333335,0.17866666666666667,0.148,0.19999999999999998,0.222,0.17866666666666667,0.2026666666666667,0.20933333333333334,0.19066666666666665,0.23399999999999999,0.18800000000000003,0.20333333333333334,0.17266666666666666
4,0.588,0.646,0.5933333333333333,0.624,0.7033333333333335,0.18266666666666664,0.20133333333333336,0.20733333333333337,0.17266666666666666,0.18200000000000002,0.20200000000000004,0.19400000000000003,0.19733333333333333,0.18666666666666668,0.18600000000000003,0.19999999999999998,0.23266666666666666,0.20733333333333337,0.248,0.14733333333333334
5,0.6233333333333334,0.6826666666666666,0.6233333333333334,0.642,0.7406666666666667,0.7193333333333335,0.20733333333333334,0.20733333333333334,0.206,0.15466666666666665,0.2006666666666667,0.19133333333333336,0.19066666666666668,0.21133333333333335,0.20933333333333334,0.18399999999999997,0.2233333333333333,0.20333333333333334,0.22999999999999998,0.152
6,0.616,0.7000000000000001,0.646,0.6653333333333333,0.6779999999999999,0.7159999999999999,0.6873333333333335,0.20333333333333337,0.21,0.162,0.19800000000000004,0.18799999999999997,0.166,0.21133333333333335,0.18466666666666667,0.19133333333333336,0.21333333333333335,0.22266666666666665,0.26933333333333337,0.146
7,0.5953333333333334,0.6706666666666666,0.6346666666666666,0.652,0.6706666666666666,0.6626666666666666,0.638,0.6593333333333333,0.20933333333333334,0.144,0.20733333333333334,0.20000000000000004,0.19333333333333333,0.18666666666666668,0.218,0.21133333333333335,0.19866666666666666,0.19800000000000004,0.26866666666666666,0.12
8,0.598,0.6926666666666667,0.6273333333333334,0.6586666666666666,0.6853333333333333,0.6833333333333332,0.6346666666666667,0.6373333333333333,0.8180000000000001,0.17466666666666666,0.20266666666666666,0.21,0.18800000000000003,0.19999999999999998,0.20199999999999999,0.21466666666666667,0.21733333333333335,0.19333333333333336,0.24866666666666667,0.138
9,0.604,0.7033333333333335,0.6186666666666666,0.6646666666666666,0.668,0.6573333333333333,0.6413333333333333,0.5993333333333334,0.7653333333333333,0.7693333333333333,0.206,0.19266666666666668,0.166,0.16666666666666666,0.21466666666666667,0.17933333333333334,0.21666666666666667,0.2193333333333333,0.24,0.15533333333333335
10,0.618,0.6986666666666667,0.6006666666666667,0.6673333333333332,0.6593333333333334,0.6726666666666667,0.594,0.5906666666666668,0.7446666666666667,0.7386666666666667,0.7213333333333333,0.19333333333333333,0.17400000000000002,0.168,0.226,0.18400000000000002,0.206,0.18733333333333332,0.244,0.16266666666666665
