,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9213709106445312,0.2913613586425781,0.44888729858398435,0.3905971984863281,0.328854736328125,0.2996176147460938,0.30889886474609374,0.31580072021484373,0.3055770263671875,0.31206329345703127,0.4540101013183594,0.3069999084472656,0.3512247314453125,0.46385528564453127,0.45842132568359373,0.2836229248046875,0.33759344482421877,0.4675970458984375,0.28351205444335936,0.336898681640625
1,0.8319949340820313,0.898373779296875,0.47890087890625,0.4077333984375,0.317646728515625,0.30707101440429685,0.310019287109375,0.3002033386230469,0.31912115478515624,0.30361279296875,0.46626763916015623,0.3106895141601563,0.3248312683105469,0.44269049072265626,0.44961407470703124,0.2973693542480469,0.35326214599609373,0.44707098388671873,0.27972012329101564,0.35192706298828125
2,0.83894287109375,0.862689697265625,0.9464800415039063,0.4171443481445313,0.32088897705078123,0.338308837890625,0.33409298706054685,0.3007347412109375,0.3285722961425781,0.32221978759765624,0.46559423828125,0.3295648193359375,0.34237161254882814,0.4618955078125,0.47199072265625,0.29343035888671876,0.3892968139648437,0.46449722290039064,0.26853265380859376,0.33258102416992186
3,0.788321533203125,0.81128076171875,0.8646592407226562,0.9147738037109375,0.32515234375,0.3117164916992187,0.29933758544921873,0.309712890625,0.3109317626953125,0.32310202026367185,0.4566644287109375,0.3243613891601563,0.35929901123046876,0.45576239013671876,0.46512265014648435,0.29911419677734374,0.35096612548828127,0.43069808959960937,0.27381463623046876,0.34762091064453127
4,0.7978873291015625,0.7800364990234375,0.8242385864257813,0.850658203125,0.9372684326171875,0.31642324829101565,0.3157164306640625,0.31950762939453126,0.3138201599121094,0.3237215270996094,0.4662286682128906,0.3044819641113281,0.3738367919921875,0.45801284790039065,0.4659685363769531,0.287839111328125,0.3638583068847656,0.4661312255859375,0.30245721435546874,0.3417598876953125
5,0.8257149658203125,0.8214698486328125,0.826982421875,0.8484864501953125,0.8564232177734376,0.96212548828125,0.34155166625976563,0.324732666015625,0.2945126953125,0.35588519287109377,0.46635223388671876,0.3197872314453125,0.3581134338378906,0.4807455749511719,0.4591749267578125,0.29995648193359375,0.36278652954101565,0.46526263427734377,0.28368768310546877,0.34999932861328126
6,0.8318587646484376,0.8162833251953125,0.8071541748046875,0.8056614990234375,0.8385521240234375,0.8758303833007812,0.908460693359375,0.3263873596191406,0.31761175537109376,0.33807611083984374,0.46877044677734375,0.3126544189453125,0.34318017578125,0.4606181640625,0.459920654296875,0.3084919128417969,0.3695447998046875,0.4463563537597656,0.28530279541015624,0.34370062255859374
7,0.838373779296875,0.805284912109375,0.8195484619140625,0.8333597412109375,0.84044775390625,0.8254055786132812,0.8643228759765625,0.9320214233398437,0.31222158813476564,0.32437847900390626,0.4673521728515625,0.30856277465820314,0.3523726501464844,0.4660636291503906,0.4753292236328125,0.3172752380371094,0.36813949584960937,0.44137481689453123,0.2884911193847656,0.354233154296875
8,0.842172607421875,0.7992146606445313,0.836793212890625,0.8437069091796875,0.8591046752929687,0.851614501953125,0.8373845825195313,0.8823375244140625,0.9631373291015625,0.346976318359375,0.48215771484375,0.3192388000488281,0.3868516845703125,0.49035400390625,0.4824148864746094,0.3124167175292969,0.35895623779296876,0.45293145751953123,0.3076094970703125,0.357969970703125
9,0.86177099609375,0.7997369384765625,0.8373485717773438,0.8532748413085938,0.8357097778320313,0.8598306274414063,0.8534852905273438,0.8646378173828125,0.8778931274414062,0.90610009765625,0.48175274658203127,0.32742819213867186,0.3465513000488281,0.46835430908203124,0.4750516357421875,0.3179810180664063,0.3618930358886719,0.46724365234375,0.31235260009765625,0.366016357421875
