,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9755048828125,0.292140966796875,0.445828759765625,0.389195849609375,0.3266677978515625,0.29672783203125,0.3109331298828125,0.31898017578125,0.304710791015625,0.3163107177734375,0.45288935546875,0.307547021484375,0.3460315673828125,0.463227685546875,0.46201396484375,0.2815830078125,0.339940185546875,0.46626630859375,0.2825516357421875,0.33687998046875
1,0.838891015625,0.98200146484375,0.47731708984375,0.41097529296875,0.3149099609375,0.3080997314453125,0.313469921875,0.2993557861328125,0.321908203125,0.304318603515625,0.4660423828125,0.3110061279296875,0.32547275390625,0.442847314453125,0.45123427734375,0.2980103515625,0.3549220703125,0.449809765625,0.279953271484375,0.350326171875
2,0.8454744140625,0.8822919921875,0.99386328125,0.42615390625,0.3225803466796875,0.3347067626953125,0.33313349609375,0.301868896484375,0.32562734375,0.319430615234375,0.4667771484375,0.32849873046875,0.34372158203125,0.46498291015625,0.47045009765625,0.290863037109375,0.3894356201171875,0.465591748046875,0.2694466796875,0.336389599609375
3,0.8077015625,0.819968359375,0.86136708984375,0.9941818359375,0.322689208984375,0.3103045166015625,0.301832177734375,0.31000888671875,0.309878076171875,0.3193495849609375,0.45778154296875,0.324738134765625,0.3585802734375,0.458110595703125,0.46907314453125,0.300341650390625,0.3536853759765625,0.4294806640625,0.2760320068359375,0.3489238037109375
4,0.80909267578125,0.800416552734375,0.83204990234375,0.898160546875,0.991474609375,0.314782373046875,0.3142984619140625,0.31884326171875,0.3101239990234375,0.32344814453125,0.471313232421875,0.306209423828125,0.372353369140625,0.46397734375,0.4671205078125,0.2854395263671875,0.36241875,0.471985791015625,0.30409912109375,0.339882080078125
5,0.8498369140625,0.8246576171875,0.83325556640625,0.87477548828125,0.8763099609375,0.99325654296875,0.3442406494140625,0.324901953125,0.293664453125,0.352125732421875,0.4699921875,0.321887451171875,0.357021337890625,0.481986962890625,0.46055673828125,0.297851171875,0.3602719970703125,0.46934736328125,0.2830427734375,0.352874853515625
6,0.8441951171875,0.8321228515625,0.807190771484375,0.834115625,0.835212109375,0.8946931640625,0.99342509765625,0.32551513671875,0.317496533203125,0.338422216796875,0.470850439453125,0.314572119140625,0.342508984375,0.46921005859375,0.4628423828125,0.3137599609375,0.3714251220703125,0.449067578125,0.2860138427734375,0.347740966796875
7,0.8453814453125,0.8276265625,0.82796044921875,0.8485205078125,0.84834677734375,0.8486107421875,0.91986845703125,0.99266728515625,0.3136694580078125,0.323491162109375,0.4673232421875,0.309121875,0.350429443359375,0.471242138671875,0.47827138671875,0.3198302978515625,0.3647882568359375,0.443740234375,0.287654296875,0.361511181640625
8,0.8410005859375,0.813701025390625,0.8365986328125,0.85061796875,0.8720384765625,0.87063447265625,0.8817912109375,0.930649609375,0.9945748046875,0.351425244140625,0.48505537109375,0.3197458984375,0.384398388671875,0.4932685546875,0.48525146484375,0.3150716796875,0.35705830078125,0.456328271484375,0.306889404296875,0.3682969482421875
9,0.8590943359375,0.815169287109375,0.8439431640625,0.850503125,0.84914921875,0.8611060546875,0.875178515625,0.87943828125,0.9133623046875,0.99377373046875,0.48584326171875,0.324683935546875,0.346470361328125,0.47493173828125,0.48241259765625,0.31931083984375,0.36572705078125,0.469117724609375,0.307974853515625,0.3731801513671875
