,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.88355595703125,0.322232861328125,0.260561279296875,0.255221826171875,0.2629912353515625,0.2664405029296875,0.2486449462890625,0.3051093994140625,0.25717109375,0.2534593505859375,0.2836436279296875,0.271278466796875,0.2559753173828125,0.2558166015625,0.249855126953125,0.270991650390625,0.2454709228515625,0.324153173828125,0.255715478515625,0.2727952392578125
1,0.861119921875,0.9576673828125,0.277927197265625,0.27464619140625,0.2731841552734375,0.2890541015625,0.2610774658203125,0.329976953125,0.283158984375,0.270598388671875,0.308930859375,0.288102392578125,0.280413330078125,0.2489213134765625,0.271805517578125,0.299108837890625,0.2488379638671875,0.3949521484375,0.265219287109375,0.2856287353515625
2,0.8835677734375,0.905273046875,0.9847474609375,0.28086611328125,0.2801940185546875,0.306702978515625,0.271971728515625,0.3066896484375,0.2978814453125,0.267645458984375,0.307117236328125,0.2959199462890625,0.2803833984375,0.2644726318359375,0.277065087890625,0.283800244140625,0.251797509765625,0.3045490234375,0.26792275390625,0.2962723876953125
3,0.8919802734375,0.90678564453125,0.916842578125,0.988493359375,0.2824918212890625,0.3204824951171875,0.273534423828125,0.322970654296875,0.2930421875,0.28591474609375,0.302147900390625,0.309957861328125,0.2911604736328125,0.258569775390625,0.2860420166015625,0.307732275390625,0.25355537109375,0.3171060791015625,0.287046826171875,0.295377880859375
4,0.8842296875,0.90137607421875,0.9109203125,0.9444982421875,0.99267333984375,0.3275364501953125,0.272461181640625,0.3331768798828125,0.309124658203125,0.29458271484375,0.3105422119140625,0.3182109375,0.301635498046875,0.262559814453125,0.2841818359375,0.291110693359375,0.255475537109375,0.3311590087890625,0.2882237548828125,0.2956919189453125
5,0.90515390625,0.90873447265625,0.91290859375,0.92801689453125,0.9382509765625,0.98973193359375,0.2838708984375,0.31866416015625,0.3044169921875,0.2840243408203125,0.316844287109375,0.3143687255859375,0.30067197265625,0.2674043701171875,0.2914626708984375,0.307452294921875,0.26656416015625,0.334275537109375,0.290307666015625,0.297961083984375
6,0.911189453125,0.91371875,0.912536328125,0.9297662109375,0.9317859375,0.957609375,0.99453046875,0.321279052734375,0.3170034423828125,0.2926751708984375,0.3233880859375,0.3231405517578125,0.294890576171875,0.271800732421875,0.299085107421875,0.32152333984375,0.2842793701171875,0.3345548583984375,0.2942839599609375,0.2980143310546875
7,0.91804326171875,0.9108294921875,0.91103544921875,0.9345681640625,0.9268611328125,0.93553818359375,0.9612330078125,0.99213984375,0.32612109375,0.3044425537109375,0.3256948974609375,0.3174921142578125,0.3013393798828125,0.2759622802734375,0.311935888671875,0.317596435546875,0.280695703125,0.3543837890625,0.2985430419921875,0.2996821533203125
8,0.92167958984375,0.92169052734375,0.91746904296875,0.92718779296875,0.9270435546875,0.92286474609375,0.9419689453125,0.94077890625,0.99223427734375,0.2885092529296875,0.331110400390625,0.319848486328125,0.294213671875,0.2775975341796875,0.320691650390625,0.314490625,0.2777153076171875,0.3518759033203125,0.2989631103515625,0.318064892578125
9,0.925691796875,0.9253703125,0.92034404296875,0.92478515625,0.9290900390625,0.92548603515625,0.9458091796875,0.929662109375,0.96484921875,0.9939359375,0.330792333984375,0.325698486328125,0.297775732421875,0.284808349609375,0.3447419677734375,0.3311816162109375,0.28646162109375,0.342125341796875,0.3154212158203125,0.32552236328125
