,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8500595703125,0.32267742919921877,0.25814251708984376,0.25463836669921874,0.2636605834960937,0.2680610961914062,0.24868617248535158,0.30678387451171873,0.25804489135742187,0.2526304016113281,0.282521240234375,0.27415264892578123,0.2557318420410156,0.25470388793945314,0.2511261749267578,0.2720567932128906,0.24440666198730468,0.32929443359375,0.2575362548828125,0.2736755065917969
1,0.8374662475585938,0.898966796875,0.28046426391601564,0.2765276794433594,0.27576666259765625,0.29267068481445313,0.26128741455078125,0.330500732421875,0.2832352294921875,0.26900634765625,0.305615966796875,0.2898033447265625,0.27925811767578124,0.2505155792236328,0.2745412902832031,0.3002026062011719,0.24859144592285157,0.3999700317382813,0.2634227600097656,0.2842033996582031
2,0.8782422485351562,0.8594912719726563,0.9189796752929688,0.28113446044921875,0.27589663696289063,0.3024560852050781,0.27255010986328126,0.3050132446289063,0.29577346801757814,0.26684036254882815,0.30769293212890625,0.300255126953125,0.2817078857421875,0.26529928588867185,0.27402581787109376,0.2852768859863281,0.248999755859375,0.30334344482421877,0.2666442260742187,0.2959034423828125
3,0.879015869140625,0.8863399658203125,0.8889263305664062,0.940595458984375,0.2793544616699219,0.32031036376953126,0.27680670166015625,0.3213792724609375,0.2928045654296875,0.2805900573730469,0.30327423095703127,0.3109158935546875,0.29328787231445314,0.261291259765625,0.28719171142578126,0.3059016418457031,0.2528597412109375,0.320064453125,0.2869715576171875,0.296892333984375
4,0.880951904296875,0.8901563110351562,0.8820896606445312,0.9042794189453125,0.9324437866210937,0.3288834228515625,0.2711302490234375,0.332325927734375,0.30770135498046874,0.2909459838867188,0.31076922607421875,0.31889324951171877,0.3025962829589844,0.2633002014160156,0.2840031433105469,0.289393798828125,0.2542349090576172,0.3304613037109375,0.2854085693359375,0.29576025390625
5,0.89400390625,0.9035809326171875,0.8948914184570312,0.8916666870117187,0.9092286987304687,0.9199119873046875,0.2803091125488281,0.3159542236328125,0.303783935546875,0.2827861633300781,0.3132822570800781,0.31314480590820315,0.30078121948242187,0.2669276123046875,0.29075576782226564,0.3069835205078125,0.26769610595703125,0.3332327880859375,0.2915044860839844,0.2986114807128906
6,0.895148193359375,0.89596240234375,0.8824302978515625,0.9025433349609375,0.90254052734375,0.9009257202148437,0.9358795166015625,0.31732781982421876,0.31384979248046874,0.2927660217285156,0.3228931884765625,0.3201898193359375,0.29531915283203125,0.27176727294921876,0.2963710327148438,0.325333984375,0.2845660400390625,0.33686367797851563,0.29187530517578125,0.2963102722167969
7,0.905888916015625,0.8870194091796875,0.8893221435546875,0.9121236572265625,0.9089055786132813,0.895030029296875,0.92120556640625,0.9472135009765625,0.32655535888671877,0.30314825439453125,0.3250361633300781,0.3139990234375,0.3021326293945312,0.2763863525390625,0.310897705078125,0.31967572021484375,0.28269903564453125,0.35700100708007815,0.2924838562011719,0.29669082641601563
8,0.910256103515625,0.9044591674804687,0.90949755859375,0.9079525756835938,0.9025261840820312,0.90907666015625,0.9105072631835938,0.9099801025390625,0.93905029296875,0.28687237548828126,0.33252935791015625,0.317078125,0.2945566101074219,0.27928225708007814,0.3202103271484375,0.3193093872070312,0.27708001708984376,0.3483130493164063,0.2953961181640625,0.3159987487792969
9,0.904529541015625,0.906059326171875,0.904760498046875,0.9162054443359375,0.9134064331054688,0.9083875732421876,0.9306328125,0.9110460815429687,0.9111607055664063,0.93987109375,0.33223370361328125,0.3259157409667969,0.2970699462890625,0.28584991455078124,0.3477940063476562,0.332836181640625,0.288891357421875,0.33901983642578126,0.3141456298828125,0.32241168212890625
10,0.9211185302734375,0.9020884399414062,0.907732177734375,0.9173740234375,0.9201860961914062,0.90184521484375,0.920395263671875,0.9031871948242187,0.918885009765625,0.9150313110351562,0.9362386474609375,0.32627972412109374,0.30734088134765625,0.28000604248046873,0.3289447631835937,0.345318603515625,0.28549795532226563,0.36881573486328123,0.30801983642578123,0.3214082641601563
11,0.9145091552734375,0.9096635131835937,0.90788623046875,0.9239237060546875,0.9315614624023437,0.9084978637695312,0.9263071899414063,0.9102623291015625,0.901656005859375,0.9205969848632812,0.982523681640625,0.3611852111816406,0.3267742919921875,0.2940174560546875,0.367670166015625,0.39902093505859376,0.3025742797851563,0.37290924072265624,0.33636273193359373,0.3532986145019531
12,0.9184448852539062,0.9028549194335938,0.906016357421875,0.93578662109375,0.933404052734375,0.9109664306640625,0.9241799926757812,0.9079303588867188,0.9178062744140625,0.9942681884765625,0.9889918212890625,0.36627218627929686,0.36921981811523436,0.29977099609375,0.37231036376953125,0.367321533203125,0.3077359619140625,0.39614297485351563,0.3489503173828125,0.3722276306152344
13,0.9220863037109375,0.907869140625,0.89244921875,0.9300217895507813,0.92757861328125,0.898525146484375,0.9108599853515625,0.9191368408203126,0.9972840576171875,0.990125244140625,0.9881937255859375,0.37923614501953123,0.3340654296875,0.31060986328125,0.4279095458984375,0.3887344970703125,0.3328036193847656,0.41530609130859375,0.38257904052734376,0.4109837646484375
14,0.9283889770507813,0.91160205078125,0.9172254028320312,0.923954833984375,0.9310157470703125,0.8939234619140625,0.9078751220703125,0.9622164306640625,0.9910997314453125,0.9980618286132813,0.9916255493164062,0.3724132080078125,0.35700698852539064,0.31091986083984374,0.39195257568359376,0.3679646911621094,0.312009765625,0.4285805358886719,0.39859814453125,0.37676458740234375
15,0.921122314453125,0.91583349609375,0.8994993286132813,0.92584521484375,0.9207220458984375,0.9119547119140625,0.9908399658203125,0.9832388916015625,0.9985538330078125,0.9988585205078125,0.9972146606445312,0.4028525390625,0.367197265625,0.3314830322265625,0.4187288208007813,0.4590970764160156,0.33039508056640626,0.39829867553710935,0.42826849365234376,0.4078128662109375
16,0.9329439086914062,0.939320068359375,0.909259521484375,0.9197365112304687,0.9195325927734375,0.9604241943359375,0.9980411987304687,0.977474609375,0.99624072265625,0.9976065673828125,0.991564208984375,0.4008755187988281,0.352353759765625,0.32329449462890625,0.4378382568359375,0.4114939575195313,0.3425864562988281,0.3952625732421875,0.3762680969238281,0.4081344299316406
17,0.9217095947265626,0.901681884765625,0.910661376953125,0.931057861328125,0.978567626953125,0.9364091796875,0.9958865966796875,0.9774146728515625,0.9980172119140625,0.996078125,0.9949498291015625,0.3872664794921875,0.3323765869140625,0.3534359130859375,0.40348541259765625,0.5047616882324218,0.3471070861816406,0.4229770812988281,0.4467718505859375,0.39601754760742186
18,0.916322509765625,0.8990951538085937,0.88915478515625,0.9855289916992187,0.9778883056640625,0.9377545166015625,0.998885498046875,0.9685943603515625,0.9991385498046875,0.9929398803710937,0.998896728515625,0.377273193359375,0.341022216796875,0.309372802734375,0.3953448791503906,0.4758870849609375,0.32921746826171877,0.42907711791992187,0.3768226013183594,0.35891363525390624
19,0.9386002197265625,0.9107716064453125,0.9635886840820312,0.992026123046875,0.9754714965820312,0.9318760986328125,0.9999531860351563,0.98736767578125,0.999373046875,0.9995506591796876,0.9990128173828124,0.42958807373046876,0.34686004638671875,0.5202024536132812,0.4124296875,0.5801927490234375,0.3898790893554688,0.5163447265625,0.5060218505859375,0.4904530639648437
20,0.9572653198242187,0.99976611328125,0.97125634765625,0.9955468139648438,0.99175634765625,0.972711181640625,1.0,0.999989501953125,1.0,0.9999998779296875,1.0,0.7346453857421875,0.8461265869140625,0.71392236328125,0.7465947875976563,0.6888472900390625,0.7529852905273438,0.9036304931640625,0.8045333251953125,0.7877089233398438
