,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6524539184570313,0.26896038818359375,0.2417637939453125,0.2711968994140625,0.2707156066894531,0.27153692626953124,0.2622380676269531,0.2548026428222656,0.2924122314453125,0.31652633666992186,0.24241926574707032,0.23198599243164061,0.28899517822265625,0.265012939453125,0.2484876708984375,0.2749437255859375,0.2527413635253906,0.27320703125,0.258443603515625,0.24944024658203126
1,0.7426314086914062,0.7685616455078125,0.26863018798828125,0.2767916259765625,0.2614633178710937,0.275919677734375,0.26973455810546876,0.27499053955078123,0.32500811767578125,0.32354595947265624,0.26246554565429686,0.24515443420410157,0.29483599853515624,0.26458953857421874,0.26754791259765626,0.28445770263671877,0.2679522705078125,0.29522076416015625,0.2798117980957031,0.268431884765625
2,0.819292724609375,0.7956392822265625,0.85637451171875,0.28247784423828126,0.26482501220703125,0.27305987548828126,0.26074481201171873,0.2693046875,0.31926800537109373,0.30264483642578127,0.258061767578125,0.24689617919921875,0.3053436279296875,0.2621209411621094,0.27033013916015625,0.28814947509765626,0.27033843994140627,0.3001204833984375,0.28367364501953124,0.2642616577148437
3,0.8174683227539062,0.8059002685546875,0.828507568359375,0.7876451416015625,0.27947952270507814,0.2746463623046875,0.27175897216796874,0.29724945068359376,0.3025809631347656,0.2990345458984375,0.2793220825195312,0.25731146240234376,0.3013923645019531,0.25788470458984375,0.28470703125,0.29729916381835936,0.2864254150390625,0.29543954467773437,0.284060546875,0.27158245849609375
4,0.859447509765625,0.8234609375,0.8369793701171875,0.81273974609375,0.827533935546875,0.2710167236328125,0.27253021240234376,0.28874078369140627,0.30881884765625,0.31930279541015627,0.27563540649414064,0.2591348876953125,0.29968637084960936,0.2694600219726562,0.2880770874023437,0.29985595703125,0.2849024658203125,0.29846405029296874,0.29621682739257815,0.26821417236328127
5,0.8538390502929688,0.80795751953125,0.8467838134765625,0.8310034790039063,0.81204541015625,0.7945391845703125,0.27873681640625,0.27113101196289063,0.29666595458984374,0.31092205810546875,0.2709749450683594,0.2568303527832031,0.30765069580078125,0.26723361206054685,0.2761623229980469,0.2932167663574219,0.2859556884765625,0.3072261962890625,0.27858135986328125,0.2742769775390625
6,0.8809976806640625,0.8667723388671875,0.8803206176757813,0.8626693115234375,0.8461080322265625,0.798298583984375,0.93007568359375,0.2886275634765625,0.308907470703125,0.31924981689453125,0.29289471435546877,0.2679088134765625,0.306078369140625,0.2757713623046875,0.2953155517578125,0.3059209289550781,0.29260198974609375,0.3167810668945312,0.2931773681640625,0.28746002197265624
7,0.8694915771484375,0.8564405517578125,0.877742431640625,0.8596698608398438,0.8580919189453124,0.8068232421875,0.8860057983398437,0.8532410888671875,0.3192451171875,0.3234992980957031,0.2839642333984375,0.2805720520019531,0.299287353515625,0.2866649169921875,0.2883597717285156,0.306059326171875,0.28644720458984374,0.32263153076171874,0.3079113159179688,0.28956402587890623
8,0.8883738403320313,0.8578544921875,0.892344970703125,0.873916748046875,0.8717972412109375,0.82732568359375,0.8999322509765625,0.859320556640625,0.92055615234375,0.33544305419921877,0.2954648742675781,0.2703453369140625,0.3117889404296875,0.28527633666992186,0.28909121704101565,0.30244537353515627,0.29345538330078125,0.31669662475585936,0.3076119384765625,0.28692718505859377
9,0.8857379150390625,0.880281494140625,0.8958223266601563,0.89432763671875,0.891422119140625,0.8346370239257812,0.9013934936523438,0.849837890625,0.8922542724609375,0.9437371826171875,0.2977591552734375,0.282669189453125,0.32017767333984376,0.2832130126953125,0.29959759521484375,0.32553448486328124,0.3117257080078125,0.3272047424316406,0.31722540283203127,0.29805792236328127
10,0.898954833984375,0.8748502197265625,0.915088623046875,0.8841044921875,0.9054048461914063,0.847707275390625,0.9069771118164063,0.8692496948242188,0.896120849609375,0.9246583251953125,0.93423046875,0.28842868041992187,0.31722293090820314,0.28046694946289064,0.3109000244140625,0.3250215759277344,0.3193140869140625,0.3356845092773437,0.313704345703125,0.29393560791015627
11,0.89474462890625,0.8664734497070312,0.9073887939453125,0.8766260986328125,0.8772357788085937,0.8455660400390625,0.9028077392578125,0.8708485717773438,0.89910107421875,0.89983349609375,0.9051510009765625,0.8863773193359376,0.30591021728515627,0.2873034362792969,0.29913040161132814,0.3175615234375,0.31422552490234373,0.3225777893066406,0.302743896484375,0.2950518493652344
12,0.902634033203125,0.8710219116210938,0.9106866455078125,0.8836234130859375,0.90262939453125,0.8554710693359375,0.9041478271484376,0.8672449951171874,0.9083980712890625,0.9132705078125,0.911328369140625,0.878267822265625,0.9408607177734375,0.2968416748046875,0.3041094970703125,0.317169677734375,0.3184716796875,0.32622821044921874,0.3051717529296875,0.3021007080078125
