,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.658985693359375,0.2691136474609375,0.2417157958984375,0.271464892578125,0.2716589111328125,0.2708849853515625,0.2616296630859375,0.25649716796875,0.2915810546875,0.3151630126953125,0.241599365234375,0.232390087890625,0.2867818603515625,0.2669248291015625,0.2472067138671875,0.2788125,0.253287890625,0.2712662109375,0.258611962890625,0.24805322265625
1,0.74288125,0.78256552734375,0.26794306640625,0.277066455078125,0.263703515625,0.275484619140625,0.2708127197265625,0.276991552734375,0.3203672607421875,0.322033837890625,0.2621140625,0.244397900390625,0.291552197265625,0.2660249755859375,0.266342529296875,0.28462958984375,0.26837138671875,0.2952128173828125,0.281936181640625,0.2678677734375
2,0.8276494140625,0.812577685546875,0.8619962890625,0.28272958984375,0.26858935546875,0.2730177734375,0.2618944580078125,0.268982568359375,0.31280673828125,0.303539599609375,0.2587845458984375,0.247444140625,0.302837060546875,0.2626953125,0.2701009765625,0.2872149169921875,0.2718839111328125,0.296046630859375,0.2840749755859375,0.262972607421875
3,0.814077587890625,0.828491796875,0.83910859375,0.80140869140625,0.28140498046875,0.276221337890625,0.273301318359375,0.2960284423828125,0.3031880859375,0.300347509765625,0.2784954345703125,0.256645751953125,0.299894580078125,0.2587825927734375,0.286646533203125,0.299687451171875,0.287585693359375,0.2968373291015625,0.2815719482421875,0.270855419921875
4,0.8632419921875,0.83138681640625,0.84914619140625,0.8212228515625,0.85059892578125,0.2739628662109375,0.2744763916015625,0.2862467041015625,0.307099951171875,0.3224625732421875,0.27266142578125,0.2580755615234375,0.296451904296875,0.2672958984375,0.288619140625,0.29834130859375,0.283808740234375,0.2980897705078125,0.2948373046875,0.2671967529296875
5,0.869462890625,0.82901962890625,0.8698388671875,0.8404185546875,0.8399921875,0.84455078125,0.2801283935546875,0.27210810546875,0.296053076171875,0.315342236328125,0.2704841064453125,0.25614365234375,0.308053662109375,0.265363330078125,0.2752461181640625,0.292192578125,0.2881615478515625,0.3068556640625,0.28003837890625,0.2727983154296875
6,0.89538544921875,0.879516796875,0.8920736328125,0.88223359375,0.8748556640625,0.84042724609375,0.9634015625,0.288404296875,0.3071087158203125,0.3239147216796875,0.292435205078125,0.2681213134765625,0.308599365234375,0.2760744140625,0.2964914794921875,0.3064503173828125,0.294925,0.317557861328125,0.29486279296875,0.2856009521484375
7,0.879846484375,0.882512109375,0.887589453125,0.8678798828125,0.86322734375,0.82455654296875,0.90522890625,0.8809455078125,0.3163703369140625,0.328516064453125,0.28587177734375,0.277787744140625,0.300841552734375,0.2873962890625,0.284232080078125,0.30742724609375,0.2886454833984375,0.3258831787109375,0.3070972900390625,0.28757099609375
8,0.901487890625,0.8801357421875,0.9041078125,0.89135859375,0.8842369140625,0.84383408203125,0.91516455078125,0.8932787109375,0.9443056640625,0.335830419921875,0.2964903076171875,0.266975732421875,0.314644140625,0.287043212890625,0.2859834716796875,0.3038541015625,0.296006689453125,0.316280322265625,0.30604697265625,0.2880055419921875
9,0.897321875,0.89875283203125,0.90869384765625,0.8948326171875,0.90202919921875,0.85449091796875,0.92171171875,0.877857421875,0.9288751953125,0.9755912109375,0.2934128662109375,0.281667236328125,0.3200836669921875,0.28620947265625,0.29956796875,0.32881552734375,0.313233154296875,0.3315884033203125,0.31489296875,0.29821494140625
10,0.91144541015625,0.903285546875,0.912221484375,0.89373212890625,0.90407177734375,0.86632001953125,0.92602119140625,0.8873947265625,0.9237771484375,0.94063671875,0.971459375,0.28540009765625,0.31612900390625,0.2818421142578125,0.3069468505859375,0.321143994140625,0.321803271484375,0.337412060546875,0.310727783203125,0.2932349365234375
11,0.90662705078125,0.88954521484375,0.9122255859375,0.9035560546875,0.8906896484375,0.856871875,0.92241962890625,0.88481630859375,0.9062333984375,0.919503515625,0.9426015625,0.92946806640625,0.3065853271484375,0.286376611328125,0.3008137939453125,0.31305458984375,0.3158017822265625,0.328961865234375,0.301055224609375,0.29108828125
12,0.90586982421875,0.89616611328125,0.918112109375,0.9003994140625,0.90483125,0.871373828125,0.9248423828125,0.888830859375,0.9211884765625,0.93282138671875,0.935708203125,0.9242396484375,0.97548330078125,0.295862841796875,0.3033529296875,0.3145294189453125,0.320492578125,0.328449169921875,0.3031859375,0.3000725341796875
13,0.89119296875,0.8805291015625,0.903215234375,0.8933330078125,0.88729921875,0.86246884765625,0.90689287109375,0.88329951171875,0.8907080078125,0.8983181640625,0.905121875,0.9071080078125,0.931387890625,0.9212876953125,0.3091661376953125,0.313762744140625,0.321894189453125,0.3238870849609375,0.287407958984375,0.3017673828125
14,0.9136068359375,0.88650693359375,0.910217578125,0.90919287109375,0.9006345703125,0.87349970703125,0.9215533203125,0.8867130859375,0.907520703125,0.90583818359375,0.91842607421875,0.89717802734375,0.9262486328125,0.90845263671875,0.94271015625,0.330939697265625,0.319658740234375,0.32626376953125,0.3081546630859375,0.299125830078125
15,0.92079150390625,0.904121875,0.919507421875,0.9207498046875,0.9071263671875,0.8776712890625,0.94052451171875,0.89805693359375,0.9157783203125,0.922144140625,0.92749453125,0.9073935546875,0.942899609375,0.9091767578125,0.92056005859375,0.9791603515625,0.3249667236328125,0.328070068359375,0.2986094970703125,0.3089673095703125
16,0.91423408203125,0.90562587890625,0.9241892578125,0.90340654296875,0.9099224609375,0.881326953125,0.937531640625,0.8963181640625,0.9220134765625,0.91165419921875,0.921128125,0.903862890625,0.929871484375,0.88757587890625,0.8973453125,0.9287625,0.9244935546875,0.3298091796875,0.29699248046875,0.318628662109375
17,0.9172919921875,0.90863125,0.9261630859375,0.920044140625,0.904373046875,0.88208974609375,0.9341419921875,0.9002458984375,0.90975400390625,0.91665908203125,0.920604296875,0.9036150390625,0.9398671875,0.887915625,0.90548828125,0.9197267578125,0.909648046875,0.9691603515625,0.3046427734375,0.30468818359375
18,0.92673046875,0.915584375,0.9278654296875,0.9230673828125,0.906499609375,0.88720546875,0.944809765625,0.90425078125,0.9195185546875,0.907381640625,0.92366240234375,0.9130484375,0.9392095703125,0.886470703125,0.9029990234375,0.9204064453125,0.89832265625,0.94545537109375,0.96937158203125,0.30966162109375
19,0.91745537109375,0.9188173828125,0.92976171875,0.914666796875,0.9131478515625,0.8824810546875,0.9366962890625,0.9112212890625,0.9244302734375,0.91918359375,0.92670537109375,0.91756787109375,0.9390830078125,0.90030537109375,0.9132046875,0.919193359375,0.9085892578125,0.94031748046875,0.9538892578125,0.985362890625
20,0.9139505859375,0.8998490234375,0.910839453125,0.90493486328125,0.88788095703125,0.87871943359375,0.9122001953125,0.88043447265625,0.90130703125,0.897787890625,0.9135890625,0.9039361328125,0.9207896484375,0.74836640625,0.89653671875,0.892670703125,0.8897896484375,0.9298279296875,0.9289275390625,0.97492548828125
