,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.66358935546875,0.240538330078125,0.24044375,0.271909814453125,0.2356498779296875,0.2243981201171875,0.246007177734375,0.2534230712890625,0.2443993896484375,0.2638150146484375,0.24329697265625,0.240818115234375,0.2351342529296875,0.2708243408203125,0.2971399658203125,0.2383875732421875,0.240668310546875,0.280067626953125,0.230143115234375,0.239032470703125
1,0.7266583984375,0.8355884765625,0.266145703125,0.32135595703125,0.244111328125,0.270801416015625,0.2515343994140625,0.289592431640625,0.24764833984375,0.274798046875,0.258616650390625,0.2560362548828125,0.2538792724609375,0.2969770751953125,0.325209326171875,0.2422392822265625,0.2715866455078125,0.3186095947265625,0.2577808837890625,0.260012744140625
2,0.68588212890625,0.39757373046875,0.244492578125,0.264883740234375,0.242949072265625,0.22955556640625,0.25190810546875,0.26637529296875,0.242493017578125,0.258684375,0.247040576171875,0.2402079833984375,0.2351748046875,0.27788037109375,0.3021875,0.24100390625,0.247454150390625,0.269047607421875,0.2286639404296875,0.240525537109375
3,0.809649755859375,0.9008197265625,0.28176865234375,0.348181591796875,0.255778173828125,0.276387548828125,0.2642522216796875,0.306198681640625,0.2634803955078125,0.297038818359375,0.28739453125,0.2746070068359375,0.273316064453125,0.32106728515625,0.3643096923828125,0.2604981689453125,0.28604833984375,0.343683837890625,0.2685877197265625,0.2747929931640625
4,0.846433984375,0.8797478515625,0.8515974609375,0.389059814453125,0.265897705078125,0.2959531005859375,0.276163720703125,0.3283302734375,0.304230419921875,0.326160400390625,0.31039404296875,0.309699267578125,0.292159765625,0.3467443603515625,0.40355107421875,0.275689306640625,0.3107397216796875,0.36519873046875,0.303381689453125,0.297791845703125
5,0.785306640625,0.763486767578125,0.426416162109375,0.304162158203125,0.2575923583984375,0.24908251953125,0.246922412109375,0.270149169921875,0.2667978515625,0.29708955078125,0.259817724609375,0.250519482421875,0.2410634765625,0.293277197265625,0.3264577880859375,0.2544701171875,0.26505732421875,0.297860400390625,0.242644580078125,0.25987841796875
6,0.8433689453125,0.8886421875,0.9494890625,0.3716656005859375,0.268645361328125,0.30071220703125,0.2825921875,0.336952197265625,0.2901095703125,0.330120947265625,0.314566015625,0.3030655029296875,0.295696435546875,0.353769873046875,0.414281640625,0.278179931640625,0.31318837890625,0.3652033203125,0.300387744140625,0.290903662109375
7,0.8447900390625,0.8827638671875,0.9020962890625,0.89583125,0.2765586669921875,0.315742626953125,0.2905359130859375,0.34563154296875,0.3013336181640625,0.355794140625,0.316668212890625,0.2944822509765625,0.3171669677734375,0.35989404296875,0.410203955078125,0.29424736328125,0.3242116943359375,0.385869482421875,0.309478564453125,0.29063212890625
8,0.7748056640625,0.746455078125,0.7103193359375,0.397102490234375,0.2777928955078125,0.260337060546875,0.287950830078125,0.271969580078125,0.28828251953125,0.311137890625,0.2654639892578125,0.282823583984375,0.25969384765625,0.310524365234375,0.3672242431640625,0.2697479248046875,0.280462744140625,0.317159521484375,0.263279248046875,0.2677832763671875
9,0.85034296875,0.9013599609375,0.89608076171875,0.9434623046875,0.28217626953125,0.300734228515625,0.28382841796875,0.35548916015625,0.296289697265625,0.348946044921875,0.321084814453125,0.294780224609375,0.3005842529296875,0.3654659912109375,0.4201369140625,0.289151953125,0.32862373046875,0.3843189453125,0.324626025390625,0.295364892578125
