,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7086097615559895,0.24552279663085938,0.28458885701497394,0.28302356974283854,0.2499659474690755,0.2577960764567057,0.2544383341471354,0.27588458251953124,0.25147357177734375,0.2755896708170573,0.25800999959309895,0.2457302754720052,0.25447276814778647,0.28860674031575523,0.3224080505371094,0.24684007263183594,0.2578555857340495,0.29977302042643234,0.24401382954915363,0.2526548055013021
1,0.7049172770182291,0.7862807006835938,0.2762474568684896,0.295311279296875,0.24698616536458332,0.2579049479166667,0.2521956278483073,0.28324853515625,0.24677987162272133,0.2782268269856771,0.2703931172688802,0.25306294759114584,0.25333798217773434,0.2912974243164062,0.3395615437825521,0.2511989440917968,0.27369161987304685,0.3092366434733073,0.246449452718099,0.25179720560709634
2,0.6650451863606771,0.4009070739746094,0.27020915730794276,0.26540168253580726,0.24274417114257815,0.23869007364908854,0.243052001953125,0.2650642801920573,0.2417301534016927,0.2625533243815104,0.24763881429036458,0.24143673197428384,0.23955797322591144,0.2711024983723958,0.30596136474609376,0.2402731475830078,0.24534937032063805,0.2815242513020833,0.23130965169270834,0.2539231669108073
3,0.8009178059895833,0.8630724283854168,0.28806597900390624,0.32845899454752603,0.2609927469889323,0.27862259928385413,0.26281568400065103,0.2992002461751302,0.2628653462727865,0.30497603352864583,0.29754686482747394,0.2752450764973958,0.27763112386067706,0.31661295572916665,0.3887385559082031,0.2658625030517578,0.2882261352539062,0.3370739847819011,0.25722653198242185,0.2666685384114583
4,0.8282980550130209,0.8523558959960938,0.8540274251302084,0.38853515624999996,0.27192299397786457,0.2845306599934896,0.27245523071289063,0.30965213012695314,0.28590866088867184,0.3326451416015625,0.3242067159016927,0.3054447937011719,0.29255725097656243,0.3543053487141927,0.4164038391113281,0.27425274658203125,0.30418996175130203,0.38423999023437494,0.28038193766276037,0.2855755615234375
5,0.7276367797851563,0.7281979166666668,0.40416578165690104,0.30461995442708334,0.24857108052571616,0.24749462381998696,0.2431744384765625,0.27209858194986974,0.2557118428548177,0.2769441833496094,0.2681856892903646,0.2559514261881511,0.2466902872721354,0.28839046223958337,0.33455165608723963,0.255582270304362,0.2664026794433594,0.30901083374023436,0.24310121663411458,0.2527347157796224
6,0.8279664916992188,0.847343017578125,0.9032894287109375,0.3865980936686198,0.2768008626302083,0.29003717041015625,0.2767893473307292,0.3132135518391927,0.2794775899251302,0.3386291097005208,0.3241434224446615,0.30399214680989584,0.2949962666829427,0.3554045613606771,0.42439137776692704,0.27412862141927086,0.3078368428548177,0.382405029296875,0.27860896809895835,0.28339901733398437
7,0.8354136149088541,0.8446856486002604,0.8647174886067708,0.8496624348958334,0.28278011067708336,0.2974215291341145,0.2844336446126302,0.3248276163736979,0.288859375,0.3724561767578125,0.3258026631673177,0.3102486673990885,0.3079440104166667,0.3619163614908854,0.4317820027669271,0.28822998046875,0.32062877400716144,0.3890215962727865,0.2819634908040365,0.2876920979817708
8,0.786673604329427,0.7527932739257812,0.6985093994140626,0.4391810913085938,0.26540978495279943,0.25828987630208333,0.2616738128662109,0.2752952575683594,0.2753087056477865,0.3162895304361979,0.27970345052083334,0.27932867431640623,0.2677420857747396,0.3171787821451823,0.3835830383300782,0.26480110677083335,0.27747781372070307,0.3328209838867187,0.255048823038737,0.27061925252278646
9,0.8378603108723959,0.8604582722981772,0.861428466796875,0.8927193400065104,0.28765269978841146,0.29009928385416667,0.29131107584635413,0.3286314493815104,0.2866669108072917,0.3669801330566406,0.33239090983072916,0.3118396301269531,0.3038019205729166,0.36456219482421875,0.43270519002278646,0.2844949645996094,0.33031660970052085,0.3927444966634115,0.2873566080729167,0.28626904296875
10,0.8553487345377605,0.8481668701171876,0.8478988850911459,0.8361775919596354,0.8499425252278646,0.29401180013020833,0.2850560607910156,0.32358802286783855,0.28882067871093753,0.37304669189453127,0.33832494099934896,0.3083148193359375,0.30840223185221355,0.36761607869466145,0.4384260050455729,0.2861799519856771,0.335714121500651,0.38662155151367195,0.27648624674479166,0.2908206685384115
11,0.795046875,0.7821373291015625,0.7734614054361978,0.7449132893880209,0.6250903523763021,0.29646002197265625,0.26987263997395833,0.33088316853841143,0.277411387125651,0.3547388814290364,0.3312643432617188,0.30681547037760415,0.3086902567545573,0.35817885335286465,0.4409461364746094,0.27959195963541666,0.32789508056640626,0.39875760904947916,0.2705430196126302,0.27628326416015625
12,0.839410400390625,0.8479975585937499,0.8510143432617188,0.83684814453125,0.8908554280598958,0.3002392069498698,0.28449368286132815,0.3271440124511719,0.29088794962565107,0.3816329752604167,0.34607508341471355,0.30966621907552083,0.3075182088216146,0.3772972717285156,0.440020751953125,0.28883172607421875,0.34395158894856775,0.39423518880208336,0.27825384521484375,0.2953551534016927
13,0.8613509318033854,0.8586542154947917,0.8569892781575521,0.8342764078776042,0.8526494750976563,0.8905563354492188,0.2921305948893229,0.32379108683268226,0.29381837972005204,0.38370532226562504,0.3483686116536458,0.3119103291829427,0.32358367919921877,0.3840750020345052,0.44650054931640626,0.2846852010091146,0.338253407796224,0.38622313435872396,0.28398055013020834,0.2968247884114583
14,0.8133408813476563,0.8079676920572917,0.781433817545573,0.7861710205078124,0.7464487915039063,0.6346895548502604,0.2810707295735677,0.3154573160807292,0.280003428141276,0.34535534667968754,0.3261587015787761,0.29977369181315106,0.28623717244466146,0.36363888549804685,0.4403743184407552,0.27168185424804686,0.3248265686035156,0.37341095987955725,0.27000823465983076,0.27741382853190105
15,0.857303466796875,0.8678554687499999,0.8682164103190105,0.8477483317057292,0.8592497558593749,0.9168998209635416,0.2887139892578125,0.32759956868489587,0.29386248779296875,0.3762681070963541,0.3507510375976563,0.31335842895507815,0.3203189900716146,0.3846205240885417,0.45520797729492185,0.28240518188476565,0.3393051961263021,0.3976510518391927,0.28727425130208334,0.2984196980794271
