,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6928000000000001,0.20986666666666665,0.16053333333333333,0.2056,0.19933333333333336,0.19986666666666666,0.21519999999999997,0.22146666666666667,0.2521333333333333,0.2093333333333333,0.1916,0.21346666666666667,0.1964,0.22266666666666668,0.17453333333333335,0.20746666666666666,0.21893333333333334,0.19599999999999998,0.2056,0.22119999999999998
1,0.67,0.7249333333333334,0.19720000000000001,0.1888,0.18933333333333333,0.2236,0.22986666666666666,0.2050666666666667,0.24506666666666665,0.17266666666666666,0.18120000000000003,0.1988,0.19813333333333336,0.16053333333333333,0.19813333333333336,0.19813333333333336,0.23293333333333333,0.1984,0.2142666666666667,0.19053333333333333
2,0.6648,0.6538666666666667,0.20933333333333334,0.1956,0.2408,0.17679999999999998,0.20373333333333332,0.19373333333333334,0.27613333333333334,0.21853333333333333,0.15986666666666668,0.22253333333333333,0.1848,0.17279999999999998,0.16880000000000003,0.19226666666666667,0.20919999999999997,0.20013333333333336,0.216,0.19199999999999998
3,0.7018666666666666,0.8793333333333333,0.20186666666666667,0.19293333333333332,0.16333333333333333,0.23053333333333334,0.20853333333333332,0.21999999999999997,0.18013333333333334,0.19240000000000002,0.17479999999999998,0.2108,0.19613333333333335,0.16373333333333331,0.19720000000000001,0.21773333333333333,0.21933333333333335,0.20053333333333334,0.19733333333333333,0.19946666666666668
4,0.6668,0.8030666666666666,0.8686666666666666,0.20199999999999999,0.19346666666666668,0.21306666666666665,0.18826666666666667,0.21080000000000002,0.17613333333333334,0.19093333333333332,0.18426666666666666,0.20226666666666668,0.20106666666666664,0.18386666666666665,0.19906666666666664,0.1756,0.24093333333333333,0.20306666666666665,0.21813333333333332,0.21106666666666665
5,0.6314666666666666,0.7161333333333334,0.5450666666666667,0.1984,0.23399999999999999,0.17826666666666666,0.18453333333333333,0.21693333333333334,0.23386666666666667,0.20373333333333332,0.15573333333333333,0.2104,0.2084,0.19733333333333333,0.2016,0.19640000000000002,0.22719999999999999,0.20013333333333336,0.19626666666666667,0.21266666666666667
6,0.6741333333333333,0.8043999999999999,0.9469333333333334,0.19026666666666667,0.19053333333333333,0.20879999999999999,0.1869333333333333,0.22613333333333333,0.21546666666666667,0.19213333333333335,0.19786666666666666,0.18586666666666665,0.21146666666666666,0.17706666666666668,0.19920000000000002,0.1912,0.24626666666666672,0.1985333333333333,0.1976,0.2064
7,0.6726666666666666,0.7360000000000001,0.8348,0.8732000000000001,0.17946666666666666,0.22866666666666666,0.20199999999999999,0.2144,0.16626666666666667,0.18106666666666668,0.18266666666666667,0.18359999999999999,0.19866666666666666,0.1769333333333333,0.19666666666666668,0.20626666666666668,0.22613333333333333,0.19026666666666667,0.19133333333333336,0.19933333333333333
8,0.6505333333333333,0.6951999999999999,0.7193333333333335,0.46159999999999995,0.2084,0.2134666666666667,0.1849333333333333,0.21026666666666669,0.22853333333333334,0.1828,0.17133333333333334,0.19186666666666666,0.1981333333333333,0.19200000000000003,0.20146666666666668,0.19399999999999998,0.20919999999999997,0.19946666666666668,0.20866666666666667,0.168
9,0.7006666666666667,0.7293333333333333,0.8312,0.9371999999999999,0.18439999999999998,0.23573333333333335,0.21119999999999997,0.2134666666666667,0.16666666666666666,0.19146666666666667,0.17733333333333334,0.18586666666666665,0.2101333333333333,0.1808,0.19826666666666667,0.19146666666666667,0.22546666666666668,0.1776,0.19573333333333331,0.20826666666666668
10,0.674,0.6884,0.7825333333333333,0.8137333333333334,0.8756,0.24013333333333334,0.19826666666666667,0.20906666666666665,0.17,0.19440000000000002,0.18893333333333331,0.19106666666666663,0.2046666666666667,0.16426666666666667,0.20066666666666666,0.18186666666666665,0.18546666666666667,0.19826666666666667,0.1764,0.22373333333333334
11,0.5090666666666667,0.5393333333333333,0.6103999999999999,0.6170666666666667,0.2826666666666667,0.21813333333333332,0.18346666666666667,0.21186666666666665,0.1849333333333333,0.19013333333333335,0.17720000000000002,0.19346666666666668,0.22306666666666666,0.168,0.20120000000000002,0.20120000000000002,0.22773333333333332,0.19999999999999998,0.17866666666666667,0.22146666666666667
12,0.6842666666666667,0.6972,0.7737333333333334,0.7896000000000001,0.9373333333333335,0.22933333333333336,0.2010666666666667,0.21146666666666666,0.16666666666666666,0.19640000000000002,0.19666666666666666,0.18200000000000002,0.2081333333333333,0.1572,0.20493333333333333,0.18773333333333334,0.16519999999999999,0.19306666666666664,0.17920000000000003,0.22799999999999998
13,0.6764000000000001,0.6917333333333334,0.7614666666666667,0.7578666666666667,0.8622666666666667,0.9617333333333332,0.1878666666666667,0.206,0.14866666666666667,0.18933333333333335,0.17720000000000002,0.17453333333333335,0.18600000000000003,0.12266666666666666,0.20186666666666664,0.18973333333333334,0.18400000000000002,0.18053333333333332,0.20186666666666664,0.20413333333333336
14,0.6150666666666668,0.6217333333333334,0.7064,0.6732,0.6886666666666666,0.2716,0.22186666666666666,0.2114666666666667,0.19840000000000002,0.19919999999999996,0.1809333333333333,0.19266666666666668,0.18866666666666668,0.1597333333333333,0.2005333333333333,0.16693333333333335,0.19493333333333332,0.2016,0.17613333333333334,0.18746666666666667
15,0.6984,0.7101333333333333,0.7812000000000001,0.7874666666666666,0.8721333333333333,0.9908,0.1856,0.2076,0.1464,0.19293333333333332,0.1872,0.1832,0.19106666666666663,0.15013333333333334,0.20306666666666665,0.18986666666666666,0.1868,0.18306666666666668,0.19226666666666667,0.21186666666666665
16,0.6725333333333333,0.6789333333333333,0.7399999999999999,0.7149333333333333,0.8056,0.8844,0.9057333333333334,0.21666666666666667,0.168,0.19720000000000001,0.19813333333333336,0.1729333333333333,0.17933333333333334,0.1388,0.20199999999999999,0.15813333333333332,0.18253333333333333,0.18266666666666667,0.22360000000000002,0.23626666666666665
17,0.5501333333333333,0.5273333333333333,0.6445333333333333,0.5833333333333334,0.6518666666666667,0.7537333333333334,0.31066666666666665,0.22640000000000002,0.1864,0.17066666666666666,0.21573333333333333,0.16506666666666667,0.1788,0.15426666666666666,0.19906666666666664,0.1896,0.14559999999999998,0.1872,0.2168,0.20146666666666668
18,0.6917333333333332,0.6929333333333334,0.7706666666666666,0.7458666666666667,0.8193333333333334,0.9004,0.9790666666666668,0.20786666666666667,0.16933333333333334,0.19706666666666664,0.1892,0.1758666666666667,0.19026666666666667,0.14733333333333334,0.20213333333333336,0.15733333333333333,0.17266666666666666,0.1736,0.212,0.22666666666666668
19,0.6678666666666665,0.6544,0.7550666666666667,0.7241333333333334,0.7712,0.8430666666666666,0.876,0.9477333333333334,0.14200000000000002,0.18866666666666668,0.17093333333333335,0.16519999999999999,0.18013333333333334,0.16240000000000002,0.19893333333333332,0.15493333333333334,0.19226666666666667,0.18800000000000003,0.214,0.1968
