,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.65427587890625,0.24093185424804686,0.2411689453125,0.27261895751953125,0.23605609130859376,0.22400938415527344,0.2456053466796875,0.2540872497558594,0.24423390197753905,0.2623204956054688,0.24223916625976563,0.24060040283203124,0.23523519897460937,0.268933837890625,0.29612307739257815,0.23997427368164062,0.2400274200439453,0.28024542236328126,0.23014851379394533,0.24020733642578124
1,0.7117047119140625,0.8355362548828125,0.2658416748046875,0.3189892578125,0.2456634521484375,0.2672386169433594,0.25127110290527344,0.2891707763671875,0.2485242004394531,0.27390960693359373,0.2564696044921875,0.25542684936523435,0.25530227661132815,0.29771234130859375,0.3286212158203125,0.24237759399414063,0.27033612060546874,0.3149547424316406,0.25736029052734377,0.25991259765625
2,0.6758425903320312,0.3932323913574219,0.2471025390625,0.26654901123046876,0.24483877563476564,0.22900111389160155,0.2502307434082031,0.2664423828125,0.24258544921875,0.25743157958984375,0.24455694580078124,0.2398306427001953,0.23739445495605468,0.275195068359375,0.30221343994140626,0.24292630004882812,0.24706301879882814,0.2692709045410156,0.2282542419433594,0.24408816528320312
3,0.8100791015625,0.8855369262695313,0.2798525390625,0.34890826416015625,0.25570474243164065,0.27275103759765623,0.26395025634765623,0.306850341796875,0.2626570434570312,0.2945906982421875,0.2876689758300781,0.27382574462890624,0.27401022338867187,0.3226685791015625,0.36764968872070314,0.2625726318359375,0.2871255798339844,0.342160400390625,0.26694894409179687,0.27417755126953125
4,0.8311480102539063,0.869235107421875,0.8109888916015625,0.39211334228515626,0.26685980224609374,0.2973680419921875,0.27600799560546874,0.32832070922851564,0.3031955261230469,0.32629754638671876,0.3088656005859375,0.3146937255859375,0.2917304992675781,0.34721221923828127,0.4094018249511719,0.27462841796875,0.30825128173828126,0.36455950927734376,0.30343270874023437,0.295953125
5,0.77125634765625,0.75717724609375,0.42447021484375,0.303859619140625,0.2581077880859375,0.24786502075195313,0.24802156066894532,0.2698167724609375,0.2663425903320312,0.2950445251464844,0.256695068359375,0.2509602813720703,0.2426451416015625,0.291929443359375,0.32686978149414064,0.2568265686035156,0.26516314697265625,0.2976981201171875,0.24227119445800782,0.2627117614746094
6,0.8217679443359375,0.871921875,0.8907814331054688,0.37143807983398436,0.2683558349609375,0.30023883056640627,0.2843983154296875,0.33616525268554687,0.2904974060058594,0.326728759765625,0.3123389587402344,0.3080750732421875,0.29578375244140626,0.35405560302734373,0.4204819641113281,0.27616729736328127,0.3091353149414062,0.36496905517578127,0.30025799560546873,0.29062289428710936
7,0.829388671875,0.8735023803710937,0.865890380859375,0.868425048828125,0.27663702392578127,0.313339111328125,0.28902737426757813,0.3456920776367188,0.3026939697265625,0.35304351806640627,0.31521331787109375,0.2957086791992187,0.3166374206542969,0.35988229370117186,0.41596142578125,0.2964967041015625,0.32077529907226565,0.3830391845703125,0.3061483764648438,0.2923369140625
8,0.7701192016601562,0.7427042236328125,0.6715057373046875,0.4030194091796875,0.27969027709960936,0.2582921142578125,0.282870849609375,0.27104031372070314,0.28812615966796873,0.30948919677734377,0.25796258544921874,0.2880613098144531,0.26429644775390626,0.30914132690429685,0.3688726806640625,0.27518304443359376,0.2791162109375,0.3129832763671875,0.26315927124023436,0.27846844482421873
9,0.8297353515625,0.8891468505859375,0.86289697265625,0.8941082763671875,0.2821815490722656,0.29990277099609375,0.2841662902832031,0.3566804504394531,0.2966208190917969,0.3411259155273437,0.32045550537109374,0.29274807739257813,0.2992986145019531,0.36434503173828126,0.42746771240234377,0.2890913391113281,0.322798095703125,0.38068035888671875,0.318705810546875,0.2960498046875
10,0.855600341796875,0.865722900390625,0.8274085693359375,0.8316611328125,0.843483642578125,0.3064974365234375,0.27294488525390626,0.3371949768066406,0.2891015625,0.34762664794921877,0.3246757507324219,0.30536224365234377,0.30021014404296875,0.37183938598632815,0.42201116943359374,0.2801561584472656,0.33740203857421874,0.37840789794921875,0.2786153869628906,0.29670257568359376
11,0.748884033203125,0.7548541259765625,0.7347583618164063,0.7457882080078125,0.681621337890625,0.286473876953125,0.2603936767578125,0.3270609436035156,0.2767362060546875,0.35544973754882814,0.32833697509765625,0.3057843627929687,0.28746441650390625,0.3527522583007813,0.43556393432617185,0.27349945068359377,0.33676885986328126,0.3896764221191406,0.26306072998046875,0.27572613525390627
12,0.8466925048828124,0.8694097900390625,0.82647802734375,0.8279088134765625,0.8924500732421875,0.314967529296875,0.2755282897949219,0.342850341796875,0.29088525390625,0.3560518798828125,0.32946514892578127,0.30617547607421874,0.301526611328125,0.372188720703125,0.42996136474609375,0.2906337890625,0.338956298828125,0.40632958984375,0.27658203125,0.30888531494140625
