,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.5244,0.6552,0.7148,0.5892,0.5792,0.7132,0.6936,0.7384,0.3032,0.1992,0.184,0.174,0.2292,0.0904,0.1996,0.1928,0.2208,0.1912,0.2632,0.2144
24,0.7228,0.7152,0.7564,0.7408,0.714,0.838,0.8792,0.8956,0.9884,0.1872,0.1756,0.1804,0.1728,0.13,0.1968,0.1424,0.2444,0.1968,0.3136,0.1796
25,0.6744,0.7024,0.728,0.6904,0.6872,0.79,0.8144,0.8216,0.8796,0.9212,0.1624,0.1884,0.2036,0.1472,0.196,0.1808,0.2184,0.2004,0.2964,0.1796
26,0.6324,0.5768,0.6376,0.648,0.5992,0.732,0.7384,0.7536,0.8012,0.288,0.1676,0.174,0.1908,0.152,0.2,0.1828,0.2168,0.2004,0.2848,0.144
27,0.7228,0.73,0.7528,0.7108,0.694,0.8096,0.8404,0.858,0.8664,0.9852,0.1572,0.1764,0.1892,0.1392,0.2024,0.162,0.2496,0.202,0.292,0.1912
28,0.7088,0.736,0.7556,0.7324,0.6876,0.8196,0.7932,0.7884,0.8356,0.8904,0.9684,0.1784,0.1692,0.1108,0.1976,0.1512,0.234,0.2072,0.2636,0.192
29,0.6136,0.6776,0.6564,0.6684,0.5012,0.6804,0.7036,0.6764,0.7096,0.7232,0.2768,0.1872,0.2256,0.1712,0.1992,0.1904,0.2556,0.1952,0.2536,0.1908
30,0.7384,0.7092,0.7652,0.7552,0.7088,0.8404,0.8108,0.808,0.8408,0.898,0.9936,0.1956,0.174,0.1128,0.1972,0.1408,0.2256,0.212,0.2696,0.1732
31,0.7156,0.7184,0.7368,0.722,0.6696,0.814,0.8024,0.7648,0.7992,0.852,0.94,0.9812,0.1836,0.1028,0.1992,0.1252,0.2264,0.2208,0.2356,0.1572
32,0.696,0.634,0.6612,0.6872,0.6452,0.7368,0.7592,0.7164,0.71,0.6404,0.788,0.2796,0.24,0.1024,0.2056,0.1228,0.2088,0.2024,0.232,0.1592
33,0.7292,0.7264,0.742,0.7208,0.682,0.818,0.8144,0.7772,0.8008,0.8536,0.938,0.9932,0.1956,0.1,0.198,0.1232,0.2348,0.2192,0.2584,0.154
34,0.6992,0.7288,0.746,0.7272,0.6232,0.7868,0.7376,0.7456,0.7552,0.8116,0.8688,0.9296,0.9412,0.1464,0.1932,0.1528,0.2292,0.212,0.2468,0.1724
35,0.624,0.6204,0.5968,0.6164,0.4796,0.6276,0.5928,0.616,0.6332,0.6172,0.56,0.6856,0.384,0.156,0.2088,0.1488,0.2432,0.1984,0.224,0.2424
36,0.7068,0.7484,0.7604,0.7284,0.6308,0.7968,0.7972,0.7568,0.7428,0.8224,0.874,0.9248,0.9808,0.1508,0.1932,0.1572,0.2496,0.2152,0.2476,0.154
37,0.6784,0.7516,0.7384,0.7368,0.5916,0.7476,0.7364,0.7396,0.7512,0.7168,0.7992,0.8668,0.886,0.9548,0.1912,0.1448,0.2892,0.1944,0.2404,0.1676
38,0.6636,0.602,0.6228,0.6576,0.562,0.6748,0.6692,0.6156,0.6152,0.62,0.7232,0.6948,0.726,0.3804,0.2032,0.158,0.2404,0.206,0.2616,0.18
39,0.6948,0.7656,0.7564,0.7348,0.6408,0.79,0.7812,0.7736,0.772,0.8024,0.84,0.8712,0.9064,0.9888,0.1976,0.1656,0.2512,0.2056,0.2348,0.1804
40,0.7084,0.7288,0.7508,0.6944,0.6096,0.7696,0.7464,0.7156,0.726,0.768,0.794,0.8112,0.8252,0.8964,0.9408,0.152,0.2888,0.204,0.218,0.204
41,0.63,0.7248,0.6856,0.6308,0.5372,0.6976,0.682,0.6208,0.6736,0.6172,0.67,0.722,0.6844,0.79,0.3584,0.1664,0.3088,0.1944,0.256,0.2008
42,0.7244,0.72,0.7476,0.7056,0.6492,0.7836,0.7692,0.7252,0.7252,0.7888,0.818,0.82,0.8296,0.908,0.986,0.16,0.258,0.2012,0.2316,0.1636
43,0.6728,0.732,0.704,0.674,0.598,0.7468,0.7172,0.7244,0.726,0.7416,0.7576,0.7868,0.7248,0.8552,0.9032,0.9324,0.2552,0.2032,0.2444,0.1644
44,0.6692,0.5916,0.578,0.65,0.5488,0.7024,0.6664,0.6492,0.6808,0.672,0.7308,0.708,0.6604,0.668,0.8256,0.2524,0.2916,0.2164,0.2292,0.1268
45,0.6892,0.736,0.7304,0.7004,0.6148,0.7688,0.74,0.7476,0.7316,0.7688,0.786,0.804,0.7512,0.8464,0.9008,0.9876,0.2612,0.1996,0.2488,0.1732
46,0.6892,0.7416,0.7164,0.6888,0.604,0.7656,0.7296,0.7328,0.7208,0.7588,0.768,0.776,0.7372,0.8056,0.8392,0.8992,0.9632,0.1932,0.2304,0.1652
47,0.646,0.608,0.5648,0.5764,0.5276,0.6376,0.6196,0.6576,0.5896,0.578,0.6708,0.64,0.6172,0.738,0.7176,0.6776,0.3176,0.2084,0.216,0.15
48,0.708,0.7504,0.7324,0.7056,0.6156,0.7812,0.736,0.7564,0.7296,0.7684,0.7776,0.7992,0.7628,0.8264,0.8496,0.8948,0.9948,0.2028,0.2356,0.1772
49,0.7208,0.7452,0.7328,0.7232,0.6192,0.7936,0.7428,0.7472,0.7188,0.7444,0.7916,0.7852,0.732,0.818,0.8228,0.854,0.9212,0.9724,0.2396,0.1916
50,0.6044,0.6796,0.61,0.636,0.5348,0.6436,0.6436,0.654,0.6112,0.6908,0.672,0.7196,0.6636,0.7276,0.7196,0.746,0.8036,0.2956,0.2664,0.1804
51,0.7152,0.7504,0.75,0.738,0.6196,0.8044,0.7524,0.7548,0.7312,0.7536,0.7884,0.7852,0.754,0.8292,0.832,0.8604,0.9304,0.9924,0.2268,0.1852
52,0.6896,0.7272,0.7216,0.7084,0.6208,0.7792,0.7176,0.7412,0.7264,0.7388,0.7732,0.7668,0.7036,0.7976,0.7804,0.8244,0.8644,0.954,0.9768,0.1784
53,0.5784,0.654,0.624,0.63,0.4868,0.6476,0.7084,0.6352,0.6236,0.6168,0.6412,0.6248,0.63,0.7264,0.6504,0.6764,0.7572,0.8016,0.2468,0.1604
54,0.7076,0.7332,0.7388,0.7108,0.6328,0.7856,0.7264,0.7572,0.724,0.748,0.7924,0.7796,0.7196,0.8064,0.7832,0.8232,0.862,0.9504,0.9912,0.1716
55,0.6776,0.7392,0.7376,0.6956,0.5812,0.7796,0.7088,0.7384,0.6904,0.7184,0.7624,0.7604,0.698,0.7804,0.7748,0.7764,0.832,0.8984,0.9324,0.9624
56,0.6592,0.7064,0.69,0.6468,0.5712,0.7176,0.6396,0.666,0.6736,0.6552,0.7208,0.6908,0.65,0.7316,0.7008,0.6792,0.7784,0.8216,0.8352,0.3084
57,0.6936,0.7316,0.7476,0.7036,0.6064,0.7976,0.7076,0.7504,0.6976,0.7372,0.7728,0.7784,0.7264,0.7916,0.7852,0.796,0.846,0.8904,0.9444,0.9916
58,0.7336,0.1552,0.206,0.1772,0.2232,0.1996,0.174,0.2436,0.1872,0.2072,0.2276,0.2308,0.2032,0.2912,0.2272,0.2088,0.2116,0.1924,0.1636,0.1972
59,0.7764,0.8052,0.2072,0.1912,0.1924,0.2224,0.1888,0.2876,0.1716,0.2312,0.212,0.2076,0.1828,0.1636,0.196,0.1856,0.202,0.1976,0.1944,0.1548
60,0.7632,0.6548,0.2196,0.1924,0.1512,0.1696,0.1664,0.2388,0.1864,0.2028,0.1688,0.19,0.1356,0.1976,0.2184,0.2004,0.1792,0.1996,0.1724,0.2196
61,0.8008,0.9116,0.2124,0.1968,0.2116,0.2244,0.1884,0.282,0.1528,0.2236,0.2116,0.2076,0.1672,0.1584,0.1912,0.2316,0.1732,0.198,0.1964,0.1744
62,0.7696,0.8452,0.8204,0.212,0.2136,0.2552,0.1648,0.224,0.1252,0.2196,0.224,0.1992,0.1864,0.2008,0.1972,0.1948,0.1692,0.1952,0.2036,0.2124
63,0.7468,0.824,0.6196,0.2032,0.2056,0.1756,0.2172,0.2336,0.1256,0.2096,0.2044,0.2136,0.1912,0.1964,0.2044,0.1968,0.2012,0.2,0.1468,0.1804
64,0.7812,0.8188,0.9392,0.172,0.2136,0.2804,0.1448,0.228,0.1576,0.2096,0.2356,0.1964,0.2092,0.1868,0.1972,0.228,0.1868,0.1912,0.1324,0.2168
65,0.7724,0.7604,0.8032,0.912,0.2028,0.254,0.1848,0.214,0.1296,0.2008,0.2168,0.1676,0.1848,0.1448,0.202,0.1964,0.1648,0.1648,0.1648,0.1664
66,0.7872,0.7532,0.7012,0.482,0.1952,0.22,0.144,0.19,0.1596,0.1996,0.1972,0.1972,0.1896,0.184,0.2064,0.1832,0.188,0.1968,0.1904,0.1288
67,0.7944,0.7384,0.8072,0.9532,0.1984,0.2624,0.1876,0.2172,0.1352,0.1988,0.2128,0.1624,0.1936,0.132,0.1988,0.19,0.156,0.1292,0.1768,0.18
68,0.7924,0.7388,0.7532,0.854,0.8948,0.276,0.1612,0.2384,0.128,0.1988,0.2028,0.18,0.1656,0.1368,0.2012,0.1456,0.1452,0.1844,0.1328,0.1844
69,0.6084,0.5232,0.5484,0.6244,0.2516,0.2616,0.1892,0.21,0.1516,0.2044,0.1612,0.1988,0.2544,0.158,0.202,0.2672,0.218,0.1984,0.1332,0.1812
70,0.774,0.7384,0.7392,0.8244,0.9528,0.2792,0.158,0.2304,0.1288,0.202,0.2284,0.1584,0.174,0.1416,0.2108,0.1896,0.1072,0.1748,0.1228,0.1896
71,0.8092,0.7328,0.6984,0.796,0.8844,0.96,0.1628,0.2172,0.1452,0.2,0.1776,0.1524,0.1848,0.0816,0.2032,0.1844,0.1576,0.1452,0.1616,0.1912
72,0.7072,0.5976,0.6028,0.6848,0.6796,0.2708,0.2448,0.226,0.1476,0.2028,0.1832,0.1944,0.1852,0.0688,0.2,0.1264,0.1552,0.2008,0.2072,0.1648
73,0.8136,0.7288,0.726,0.8196,0.8832,0.9892,0.1492,0.2072,0.136,0.2028,0.1672,0.1628,0.1964,0.1012,0.206,0.1628,0.1592,0.1448,0.1576,0.1716
74,0.7528,0.68,0.6612,0.706,0.7836,0.8552,0.8604,0.2136,0.146,0.1992,0.1924,0.1664,0.196,0.1028,0.2132,0.1372,0.1664,0.1504,0.1836,0.2016
75,0.7216,0.6656,0.656,0.678,0.6772,0.7364,0.3396,0.2176,0.13,0.196,0.2524,0.1632,0.126,0.0912,0.1996,0.1828,0.1056,0.1584,0.2308,0.1796
76,0.7788,0.7032,0.6956,0.7272,0.8128,0.8908,0.9592,0.2192,0.1232,0.2064,0.1924,0.1532,0.1976,0.1044,0.2104,0.1348,0.1412,0.1232,0.1704,0.1996
77,0.7532,0.6824,0.6592,0.6924,0.7452,0.8276,0.8784,0.9272,0.1532,0.2024,0.1804,0.1296,0.1888,0.1068,0.204,0.1724,0.1676,0.1704,0.1792,0.202
78,0.6888,0.6352,0.6364,0.6032,0.6288,0.6864,0.626,0.2544,0.136,0.2048,0.1584,0.1764,0.2048,0.1608,0.2084,0.1628,0.1592,0.1556,0.1736,0.1988
79,0.8068,0.6972,0.6868,0.736,0.7508,0.8592,0.8624,0.9868,0.134,0.204,0.1756,0.13,0.1856,0.1052,0.2076,0.1476,0.172,0.1296,0.2276,0.2004
80,0.7804,0.6644,0.6684,0.7204,0.7156,0.8008,0.7876,0.8948,0.9684,0.2032,0.178,0.1192,0.2028,0.1116,0.2124,0.1288,0.1384,0.1168,0.1988,0.204
81,0.6916,0.6284,0.6204,0.6368,0.6136,0.6848,0.6192,0.7404,0.262,0.2004,0.2044,0.1784,0.1932,0.0752,0.2008,0.1632,0.1836,0.194,0.1552,0.194
82,0.814,0.6908,0.6856,0.7424,0.7368,0.8224,0.776,0.8892,0.992,0.204,0.1748,0.1236,0.2132,0.1352,0.2048,0.1248,0.1308,0.1256,0.178,0.2096
83,0.7624,0.6468,0.6608,0.696,0.6536,0.772,0.6832,0.8468,0.9404,0.9304,0.1956,0.126,0.226,0.12,0.2204,0.1776,0.1592,0.1448,0.1812,0.1992
84,0.6872,0.564,0.5028,0.6616,0.6172,0.596,0.546,0.6524,0.7832,0.3884,0.1984,0.1556,0.2196,0.142,0.1996,0.154,0.1956,0.1448,0.2428,0.1976
85,0.8108,0.7056,0.6772,0.7192,0.6948,0.7952,0.7156,0.8564,0.9296,0.9776,0.19,0.1292,0.2156,0.1556,0.2148,0.1692,0.15,0.1364,0.1944,0.2092
86,0.822,0.6896,0.6616,0.6756,0.6936,0.7832,0.7004,0.7856,0.8524,0.874,0.9792,0.1336,0.1984,0.1368,0.2136,0.1468,0.1076,0.1224,0.2076,0.2312
87,0.738,0.628,0.5588,0.6312,0.5872,0.6848,0.6124,0.6636,0.704,0.8088,0.3544,0.1812,0.2164,0.1356,0.2116,0.122,0.18,0.1684,0.1904,0.1736
88,0.83,0.6924,0.676,0.6964,0.7132,0.7848,0.7212,0.8024,0.8624,0.8492,0.9908,0.1328,0.19,0.1468,0.234,0.1488,0.108,0.1092,0.2236,0.2348
89,0.7728,0.6948,0.6236,0.686,0.6792,0.744,0.6716,0.7808,0.8372,0.8468,0.9196,0.9524,0.2036,0.1096,0.212,0.1636,0.1356,0.1172,0.1972,0.246
90,0.7028,0.6404,0.5324,0.5616,0.6116,0.6888,0.5392,0.6416,0.6944,0.6472,0.7756,0.35,0.1992,0.1816,0.234,0.1872,0.1432,0.1424,0.168,0.2556
91,0.7932,0.7,0.6464,0.7104,0.6984,0.7636,0.6844,0.792,0.856,0.8216,0.9192,0.9888,0.2116,0.1,0.2044,0.172,0.1312,0.106,0.19,0.2492
92,0.776,0.7,0.6116,0.7008,0.6932,0.742,0.6468,0.758,0.7808,0.8068,0.8872,0.9064,0.9604,0.1284,0.208,0.1608,0.1448,0.1028,0.1556,0.2676
93,0.716,0.6148,0.5624,0.6568,0.598,0.6372,0.5384,0.6556,0.6892,0.7436,0.7392,0.7108,0.2704,0.086,0.1992,0.138,0.2244,0.1628,0.2288,0.2664
94,0.8152,0.7256,0.6564,0.7136,0.726,0.776,0.6644,0.7852,0.7924,0.8072,0.892,0.9036,0.996,0.1508,0.208,0.1628,0.1464,0.1032,0.17,0.2532
95,0.832,0.6984,0.6384,0.6964,0.6724,0.7648,0.6508,0.7452,0.758,0.7656,0.8484,0.8516,0.8904,0.9708,0.198,0.1848,0.1312,0.12,0.1956,0.2512
96,0.7664,0.6536,0.582,0.6416,0.6384,0.6896,0.6148,0.6832,0.6796,0.7128,0.7564,0.7508,0.7996,0.3144,0.1996,0.1112,0.1804,0.1448,0.226,0.236
97,0.8268,0.7064,0.646,0.7132,0.6724,0.7708,0.6516,0.7656,0.768,0.7552,0.8624,0.8628,0.9076,0.992,0.1984,0.1912,0.1052,0.1196,0.1788,0.2492
98,0.8068,0.7256,0.666,0.6816,0.68,0.7576,0.6352,0.7508,0.7568,0.768,0.846,0.8224,0.8736,0.9592,0.9744,0.1704,0.1184,0.0904,0.184,0.2344
99,0.76,0.6884,0.584,0.6364,0.6172,0.6756,0.5984,0.6864,0.6268,0.722,0.7192,0.7088,0.7848,0.8196,0.2864,0.218,0.198,0.1456,0.2376,0.228
100,0.8188,0.7276,0.6756,0.708,0.6952,0.7644,0.634,0.7608,0.7516,0.7628,0.858,0.8348,0.8744,0.9568,0.994,0.1728,0.108,0.0716,0.1712,0.232
101,0.8216,0.7188,0.6428,0.7064,0.6908,0.7384,0.5716,0.7316,0.7148,0.7756,0.8336,0.7664,0.8396,0.9048,0.9384,0.9772,0.1212,0.0604,0.2016,0.2284
102,0.7264,0.6628,0.508,0.5852,0.5484,0.6692,0.528,0.6568,0.634,0.6428,0.6416,0.658,0.7088,0.6676,0.738,0.37,0.1952,0.1252,0.1868,0.2144
103,0.8256,0.728,0.6484,0.7124,0.7052,0.7388,0.59,0.7644,0.7356,0.77,0.8432,0.7904,0.8396,0.9192,0.942,0.9924,0.104,0.0632,0.1704,0.2204
104,0.8028,0.7268,0.6272,0.6956,0.682,0.7644,0.5972,0.74,0.7124,0.7796,0.8028,0.7768,0.812,0.866,0.9004,0.9592,0.976,0.1004,0.15,0.2268
105,0.728,0.6064,0.5568,0.6192,0.5908,0.6648,0.5864,0.612,0.6732,0.6848,0.6944,0.68,0.6772,0.7944,0.754,0.8256,0.2696,0.172,0.158,0.2384
106,0.84,0.74,0.6468,0.7196,0.7092,0.7676,0.6084,0.7448,0.7364,0.7848,0.8228,0.7936,0.8308,0.8796,0.9052,0.9568,0.9916,0.078,0.1716,0.2264
107,0.8144,0.6944,0.6548,0.7024,0.712,0.7788,0.602,0.7308,0.7528,0.7448,0.8224,0.7496,0.8008,0.842,0.8804,0.9192,0.952,0.982,0.164,0.212
108,0.8216,0.6784,0.5892,0.6772,0.634,0.7244,0.5984,0.6452,0.636,0.7352,0.768,0.668,0.7444,0.7364,0.7692,0.8068,0.8524,0.3136,0.1768,0.2336
109,0.8344,0.726,0.6396,0.7224,0.716,0.77,0.6204,0.7464,0.7624,0.7732,0.8252,0.7592,0.8052,0.8556,0.888,0.9216,0.956,0.9924,0.158,0.2268
110,0.8324,0.7108,0.6616,0.7292,0.704,0.7856,0.644,0.736,0.7588,0.762,0.8084,0.7552,0.7752,0.8452,0.8484,0.8972,0.9064,0.9492,0.988,0.2296
111,0.7096,0.624,0.5544,0.6672,0.612,0.64,0.5228,0.6224,0.6064,0.6352,0.6828,0.6472,0.668,0.5964,0.7088,0.774,0.792,0.824,0.3188,0.194
112,0.8368,0.7292,0.6724,0.7336,0.7196,0.7884,0.6384,0.752,0.7664,0.7644,0.822,0.7648,0.7796,0.8444,0.8524,0.8988,0.9036,0.9396,0.9916,0.2116
113,0.828,0.738,0.6556,0.6972,0.6788,0.7368,0.5968,0.74,0.7108,0.7088,0.8168,0.7128,0.7644,0.8112,0.8468,0.8552,0.8628,0.9056,0.93,0.9464
114,0.7692,0.6728,0.5996,0.6648,0.6368,0.6608,0.5272,0.6268,0.674,0.6536,0.7316,0.6404,0.678,0.6996,0.7676,0.7492,0.7536,0.8232,0.7976,0.236
115,0.822,0.7296,0.6572,0.7088,0.698,0.752,0.614,0.7564,0.7396,0.7368,0.8148,0.7388,0.7728,0.8236,0.8564,0.8696,0.872,0.914,0.9324,0.9904
116,0.636,0.2092,0.0992,0.2368,0.2456,0.1868,0.192,0.2196,0.2284,0.176,0.218,0.2104,0.1924,0.1748,0.0964,0.1868,0.2364,0.1956,0.194,0.3132
117,0.5432,0.6512,0.202,0.1732,0.2336,0.2488,0.1792,0.1076,0.1756,0.1196,0.198,0.1708,0.2164,0.194,0.1992,0.2436,0.2224,0.2028,0.2028,0.2052
118,0.6168,0.6044,0.1944,0.194,0.2732,0.148,0.1816,0.1288,0.2268,0.1796,0.1916,0.2068,0.2248,0.2024,0.0864,0.2012,0.24,0.2016,0.2092,0.2076
119,0.6172,0.8472,0.2136,0.1808,0.1364,0.2684,0.1628,0.1124,0.1636,0.112,0.1892,0.1964,0.2076,0.21,0.2004,0.2472,0.2048,0.2024,0.164,0.2268
120,0.5552,0.742,0.9484,0.184,0.1652,0.2028,0.1412,0.1764,0.2016,0.1716,0.1804,0.2176,0.22,0.2376,0.2,0.148,0.252,0.2028,0.1848,0.2152
121,0.4576,0.6096,0.5,0.188,0.204,0.192,0.1576,0.1816,0.24,0.2096,0.13,0.16,0.2256,0.2488,0.2,0.2024,0.218,0.2,0.1964,0.3176
122,0.57,0.7636,0.9744,0.1812,0.168,0.1844,0.1496,0.166,0.1988,0.1736,0.2024,0.1912,0.2296,0.2324,0.2004,0.1608,0.2624,0.2012,0.2048,0.2056
123,0.5804,0.6564,0.8372,0.8668,0.1888,0.2212,0.1892,0.2056,0.1756,0.2008,0.1896,0.1676,0.2168,0.2516,0.1884,0.2236,0.2032,0.2032,0.1932,0.262
124,0.5628,0.5764,0.7,0.3308,0.1108,0.2132,0.1872,0.1972,0.2092,0.2028,0.1672,0.1576,0.226,0.2284,0.2,0.1812,0.204,0.1972,0.2216,0.256
125,0.604,0.6588,0.85,0.932,0.2072,0.2244,0.208,0.202,0.1436,0.21,0.168,0.1712,0.2076,0.2496,0.196,0.1848,0.1984,0.1964,0.1808,0.268
126,0.5628,0.6344,0.8536,0.792,0.9276,0.2448,0.19,0.176,0.1824,0.2004,0.1908,0.1808,0.188,0.2292,0.2012,0.1828,0.186,0.2072,0.144,0.3092
127,0.39,0.506,0.712,0.5236,0.3188,0.206,0.1716,0.218,0.192,0.1952,0.1884,0.2164,0.1732,0.1896,0.2016,0.112,0.1848,0.2012,0.1556,0.2908
128,0.6056,0.6408,0.8628,0.796,0.9704,0.2176,0.1944,0.1772,0.1884,0.2024,0.1904,0.1804,0.1892,0.2288,0.2068,0.1732,0.178,0.2072,0.1492,0.3216
129,0.556,0.6332,0.8332,0.6864,0.8944,0.9604,0.1516,0.1932,0.1668,0.2,0.1892,0.1752,0.1976,0.1984,0.204,0.1988,0.1732,0.1988,0.1488,0.2544
130,0.5128,0.6328,0.7868,0.6252,0.798,0.24,0.188,0.1468,0.1872,0.1972,0.1904,0.1632,0.1804,0.2572,0.2012,0.168,0.2228,0.2,0.136,0.2456
131,0.596,0.6676,0.8564,0.7436,0.9108,0.9924,0.1528,0.2084,0.1504,0.1992,0.2132,0.1996,0.19,0.2332,0.2056,0.2256,0.182,0.206,0.1416,0.2744
132,0.5616,0.6488,0.8408,0.6888,0.872,0.8976,0.9116,0.234,0.1496,0.2168,0.2012,0.1604,0.1732,0.2368,0.1976,0.1956,0.18,0.1996,0.1496,0.3376
133,0.5244,0.496,0.7472,0.4824,0.7444,0.7496,0.2644,0.2236,0.2008,0.1972,0.1996,0.19,0.2072,0.266,0.2012,0.2232,0.1876,0.1996,0.1492,0.2156
134,0.5824,0.6648,0.8596,0.7416,0.8624,0.9012,0.9908,0.2004,0.1588,0.2112,0.1872,0.1904,0.1912,0.2488,0.2004,0.1852,0.192,0.2028,0.156,0.3012
135,0.5544,0.584,0.8388,0.7192,0.8108,0.8496,0.8444,0.9576,0.1428,0.2144,0.136,0.1956,0.1948,0.2264,0.2004,0.1608,0.1884,0.1956,0.1632,0.2216
136,0.4628,0.4116,0.56,0.5596,0.6084,0.556,0.6,0.3048,0.1232,0.2032,0.1744,0.1876,0.2032,0.2244,0.2,0.162,0.1876,0.198,0.17,0.164
137,0.556,0.6484,0.8656,0.7264,0.8288,0.8516,0.8628,0.9804,0.1476,0.2096,0.1528,0.1868,0.1852,0.2352,0.2004,0.1848,0.184,0.1992,0.172,0.2156
138,0.5548,0.6516,0.8224,0.7104,0.8252,0.8284,0.8336,0.9336,0.9832,0.2004,0.1272,0.2104,0.216,0.2288,0.2036,0.1884,0.1904,0.2,0.1832,0.2144
139,0.5056,0.5312,0.682,0.4852,0.5672,0.7096,0.5764,0.6392,0.24,0.1876,0.206,0.1884,0.2024,0.2528,0.2004,0.138,0.19,0.1972,0.2216,0.19
140,0.5732,0.6648,0.8356,0.7252,0.838,0.8172,0.8408,0.9236,0.9964,0.204,0.164,0.2064,0.2008,0.2324,0.2012,0.2012,0.1868,0.2008,0.1776,0.2052
141,0.528,0.6384,0.8256,0.6656,0.7676,0.7692,0.7204,0.8468,0.9412,0.9416,0.1532,0.164,0.2064,0.202,0.2,0.2128,0.1948,0.1968,0.1824,0.2284
