,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.668,0.21266666666666667,0.16066666666666665,0.20133333333333334,0.19266666666666668,0.19666666666666668,0.20999999999999996,0.22866666666666666,0.24,0.20199999999999999,0.18933333333333333,0.21266666666666667,0.20000000000000004,0.2213333333333333,0.18066666666666667,0.2213333333333333,0.216,0.19200000000000003,0.20200000000000004,0.21866666666666668
1,0.6346666666666667,0.6966666666666667,0.19666666666666666,0.19266666666666668,0.18866666666666668,0.2273333333333333,0.22066666666666665,0.21333333333333335,0.24533333333333332,0.16866666666666666,0.18533333333333335,0.2006666666666667,0.20266666666666666,0.168,0.19866666666666669,0.18933333333333333,0.23666666666666666,0.20000000000000004,0.2273333333333333,0.18799999999999997
2,0.6473333333333334,0.62,0.20333333333333334,0.19200000000000003,0.248,0.18266666666666667,0.21666666666666667,0.19733333333333333,0.26266666666666666,0.22666666666666666,0.16533333333333333,0.21666666666666667,0.16933333333333334,0.17066666666666666,0.16733333333333333,0.17933333333333334,0.20733333333333334,0.2006666666666667,0.22466666666666665,0.19466666666666665
3,0.6573333333333333,0.7520000000000001,0.19733333333333333,0.19666666666666668,0.17266666666666666,0.238,0.22133333333333335,0.22266666666666668,0.18866666666666668,0.20199999999999999,0.17400000000000002,0.22866666666666666,0.19933333333333333,0.158,0.19666666666666668,0.21466666666666667,0.21666666666666665,0.19933333333333336,0.19666666666666666,0.18733333333333332
4,0.6206666666666667,0.7066666666666667,0.7653333333333333,0.20333333333333334,0.18600000000000003,0.2273333333333333,0.19933333333333336,0.206,0.16466666666666666,0.19066666666666668,0.18066666666666667,0.20333333333333334,0.18666666666666665,0.17866666666666667,0.19866666666666669,0.15266666666666667,0.23666666666666666,0.19866666666666669,0.23399999999999999,0.19066666666666665
5,0.5986666666666666,0.646,0.47333333333333333,0.19533333333333336,0.22666666666666666,0.20333333333333334,0.19066666666666668,0.218,0.24666666666666667,0.204,0.152,0.20666666666666667,0.21533333333333335,0.18466666666666667,0.2006666666666667,0.18200000000000002,0.21933333333333335,0.20200000000000004,0.21,0.20066666666666666
6,0.6393333333333334,0.7113333333333333,0.7866666666666666,0.18866666666666668,0.19933333333333333,0.22799999999999998,0.19333333333333336,0.234,0.21066666666666664,0.19466666666666668,0.19333333333333336,0.19200000000000003,0.19999999999999998,0.166,0.19933333333333336,0.17533333333333334,0.238,0.19866666666666666,0.22066666666666668,0.18933333333333333
7,0.6466666666666667,0.668,0.7066666666666667,0.7006666666666667,0.17800000000000002,0.238,0.206,0.22133333333333335,0.16333333333333333,0.17733333333333334,0.19066666666666665,0.18133333333333335,0.18933333333333333,0.16066666666666665,0.20133333333333336,0.19666666666666666,0.2253333333333333,0.18800000000000003,0.19999999999999998,0.18933333333333335
8,0.6213333333333334,0.6493333333333333,0.6553333333333334,0.416,0.21,0.21333333333333335,0.19266666666666668,0.21,0.23199999999999998,0.17933333333333334,0.17733333333333334,0.19799999999999998,0.18933333333333333,0.18000000000000002,0.20200000000000004,0.162,0.20933333333333334,0.19666666666666668,0.22599999999999998,0.16933333333333334
9,0.6593333333333333,0.676,0.7193333333333333,0.7446666666666667,0.19599999999999998,0.24333333333333332,0.19799999999999998,0.20733333333333334,0.16466666666666666,0.18999999999999997,0.16933333333333334,0.17666666666666667,0.214,0.17333333333333334,0.19866666666666669,0.17066666666666666,0.2373333333333333,0.17466666666666666,0.18600000000000003,0.20866666666666667
10,0.6293333333333333,0.6533333333333333,0.6960000000000001,0.6693333333333333,0.6900000000000001,0.25333333333333335,0.21133333333333335,0.22799999999999998,0.17066666666666666,0.19466666666666665,0.19133333333333336,0.17466666666666666,0.20533333333333337,0.16466666666666666,0.19933333333333336,0.15533333333333332,0.19333333333333336,0.19400000000000003,0.17,0.2113333333333333
11,0.4693333333333333,0.496,0.56,0.5533333333333333,0.23866666666666667,0.222,0.17400000000000002,0.20866666666666667,0.18266666666666667,0.18799999999999997,0.18999999999999997,0.18533333333333335,0.2253333333333333,0.17266666666666666,0.20133333333333336,0.19599999999999998,0.22399999999999998,0.20000000000000004,0.17266666666666666,0.22199999999999998
12,0.6499999999999999,0.6526666666666666,0.6866666666666666,0.6433333333333334,0.7253333333333334,0.24466666666666667,0.19933333333333336,0.21999999999999997,0.16466666666666666,0.19533333333333333,0.20133333333333336,0.17333333333333334,0.208,0.152,0.20333333333333334,0.17466666666666666,0.164,0.18799999999999997,0.168,0.22866666666666666
13,0.648,0.6473333333333333,0.676,0.6513333333333333,0.6773333333333333,0.786,0.19933333333333336,0.21066666666666667,0.158,0.18933333333333335,0.17600000000000002,0.17800000000000002,0.19799999999999998,0.118,0.204,0.168,0.18933333333333335,0.17933333333333334,0.20066666666666666,0.19733333333333336
14,0.5826666666666667,0.5786666666666667,0.644,0.6226666666666667,0.5553333333333333,0.256,0.2173333333333333,0.20333333333333334,0.212,0.19533333333333336,0.18000000000000002,0.18400000000000002,0.18666666666666668,0.154,0.2006666666666667,0.16466666666666666,0.206,0.19666666666666668,0.17733333333333334,0.17133333333333334
15,0.668,0.668,0.7033333333333335,0.6693333333333333,0.6833333333333332,0.8173333333333334,0.19333333333333336,0.21666666666666667,0.152,0.19733333333333333,0.18133333333333335,0.17666666666666667,0.19333333333333336,0.1366666666666667,0.20466666666666666,0.17866666666666667,0.19466666666666668,0.18599999999999997,0.18399999999999997,0.20666666666666667
16,0.6386666666666667,0.6393333333333334,0.6646666666666666,0.628,0.6526666666666666,0.722,0.7046666666666667,0.21533333333333335,0.18200000000000002,0.19599999999999998,0.20266666666666666,0.168,0.18600000000000003,0.13933333333333334,0.20200000000000004,0.16933333333333334,0.17733333333333334,0.18333333333333335,0.218,0.236
17,0.536,0.49933333333333335,0.5966666666666667,0.5446666666666666,0.5419999999999999,0.6366666666666667,0.26666666666666666,0.22666666666666666,0.17866666666666667,0.17600000000000002,0.21066666666666664,0.162,0.18266666666666664,0.156,0.20000000000000004,0.19666666666666666,0.158,0.18666666666666668,0.20266666666666666,0.19466666666666665
18,0.65,0.6593333333333334,0.676,0.648,0.6773333333333333,0.7433333333333333,0.7526666666666667,0.21133333333333335,0.17600000000000002,0.19733333333333333,0.18066666666666667,0.17400000000000002,0.17733333333333334,0.15133333333333335,0.20266666666666666,0.15733333333333335,0.17400000000000002,0.17400000000000002,0.218,0.2253333333333333
19,0.6113333333333334,0.622,0.6880000000000001,0.6413333333333333,0.6333333333333333,0.6986666666666667,0.6813333333333333,0.7473333333333333,0.14,0.18733333333333335,0.16466666666666666,0.17800000000000002,0.18399999999999997,0.16133333333333333,0.2006666666666667,0.16133333333333333,0.19866666666666669,0.18400000000000002,0.206,0.17733333333333334
20,0.5713333333333334,0.5453333333333333,0.5546666666666668,0.54,0.5146666666666667,0.5593333333333333,0.5419999999999999,0.252,0.16,0.19133333333333336,0.17,0.18933333333333335,0.20266666666666666,0.18000000000000002,0.20133333333333336,0.16066666666666665,0.19400000000000003,0.17866666666666667,0.18133333333333335,0.18466666666666667
21,0.6293333333333333,0.644,0.7040000000000001,0.6566666666666666,0.65,0.718,0.7006666666666667,0.7799999999999999,0.17400000000000002,0.18799999999999997,0.16666666666666666,0.16666666666666666,0.18533333333333332,0.15,0.20333333333333337,0.14666666666666667,0.20866666666666667,0.17600000000000002,0.22666666666666668,0.18733333333333335
22,0.632,0.6473333333333334,0.6713333333333334,0.654,0.6253333333333333,0.7093333333333334,0.6593333333333334,0.7146666666666667,0.7879999999999999,0.19999999999999998,0.156,0.16,0.20133333333333334,0.144,0.21066666666666667,0.152,0.18333333333333332,0.16333333333333333,0.23533333333333337,0.21133333333333335
23,0.5546666666666666,0.6026666666666667,0.6126666666666667,0.5286666666666666,0.5113333333333333,0.606,0.5493333333333333,0.5813333333333334,0.23266666666666666,0.19866666666666669,0.19999999999999998,0.17533333333333334,0.20133333333333336,0.13266666666666668,0.20000000000000004,0.148,0.19133333333333336,0.19133333333333336,0.21266666666666667,0.20133333333333334
24,0.658,0.662,0.6833333333333332,0.6653333333333333,0.6453333333333333,0.7093333333333334,0.672,0.7200000000000001,0.8039999999999999,0.19933333333333333,0.16,0.17,0.19066666666666668,0.14733333333333334,0.21066666666666667,0.14866666666666667,0.16866666666666666,0.16733333333333333,0.222,0.19200000000000003
25,0.63,0.626,0.6666666666666666,0.5953333333333334,0.5993333333333334,0.668,0.596,0.6766666666666666,0.7200000000000001,0.7673333333333333,0.16133333333333333,0.16466666666666666,0.21733333333333335,0.14666666666666667,0.2086666666666667,0.18533333333333335,0.19533333333333336,0.18200000000000002,0.22466666666666665,0.206
26,0.598,0.56,0.5726666666666667,0.578,0.5539999999999999,0.586,0.496,0.6026666666666666,0.6353333333333334,0.27199999999999996,0.18999999999999997,0.17866666666666667,0.20866666666666667,0.15733333333333333,0.20000000000000004,0.19933333333333333,0.208,0.17800000000000002,0.25866666666666666,0.20266666666666666
