,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9086129150390625,0.9345967407226563,0.9036567993164063,0.9104783935546875,0.9024577026367188,0.9201080932617187,0.898432861328125,0.8896788330078125,0.8981295776367187,0.8977919921875,0.866330078125,0.91278564453125,0.8996834106445313,0.9338067626953125,0.8940728759765625,0.8687236328125,0.900673583984375,0.8864832153320312,0.9179486694335938,0.8924935302734375
1,0.9441553955078125,0.9359248046875,0.9568047485351563,0.9540656127929688,0.9356953735351563,0.933312744140625,0.9274132080078125,0.9021853637695313,0.9537861328125,0.9274928588867187,0.8894627685546875,0.9250987548828125,0.92413134765625,0.967017822265625,0.89976318359375,0.8936998291015625,0.9141900634765625,0.90311865234375,0.8901079711914063,0.839462890625
2,0.9389002685546874,0.933468505859375,0.9650294189453125,0.9526206665039062,0.9096331787109375,0.919233154296875,0.9333062133789063,0.8638344116210938,0.9773134765625,0.9266087036132813,0.8753140869140625,0.9146068115234375,0.9202978515625,0.9775604858398438,0.9109273071289062,0.9142667236328125,0.9407266845703125,0.9265193481445313,0.9542044067382812,0.8502067260742188
3,0.956001953125,0.939294921875,0.97784228515625,0.9586795043945312,0.8942710571289062,0.8919488525390625,0.9321848754882812,0.8630343017578125,0.980357177734375,0.9174725341796875,0.86457861328125,0.90545166015625,0.9249449462890625,0.9871385498046875,0.8972906494140624,0.924455322265625,0.9500703125,0.9407255859375,0.9753187255859375,0.923069091796875
4,0.967591064453125,0.9370858154296875,0.97571875,0.9680518798828125,0.90064892578125,0.8835968017578125,0.943187744140625,0.884900634765625,0.983793701171875,0.9149854736328125,0.8843353271484375,0.8853658447265625,0.9385257568359375,0.9888196411132812,0.9324168701171875,0.9431954345703125,0.9501201171875,0.9602826538085938,0.986255615234375,0.9511023559570313
5,0.9692613525390625,0.9401431274414063,0.983156982421875,0.980741455078125,0.9173452758789062,0.8970333251953125,0.9327281494140625,0.9000732421875,0.9868717651367187,0.9355479125976562,0.8993364868164062,0.8980331420898438,0.9478958129882813,0.9889400634765625,0.93224560546875,0.9515675048828125,0.962055419921875,0.9707510375976562,0.989318603515625,0.9647283325195313
6,0.9767374267578125,0.9529736328125,0.9887431640625,0.9800484008789062,0.9255875244140624,0.9120400390625,0.9514193115234375,0.911345703125,0.990630615234375,0.9418685302734375,0.9086546630859375,0.9335028076171875,0.9512613525390625,0.99244873046875,0.9520739135742188,0.9711162719726563,0.9700707397460937,0.9802236938476563,0.9952054443359375,0.985360595703125
7,0.9654857788085938,0.9629948120117188,0.983104736328125,0.977343505859375,0.9319063110351562,0.906608154296875,0.94676123046875,0.92045166015625,0.9880430908203125,0.94478662109375,0.9184807739257812,0.8956127319335937,0.95371435546875,0.99116162109375,0.955469482421875,0.964952880859375,0.971492431640625,0.9812695922851562,0.9957587280273438,0.9923651123046875
8,0.9557582397460938,0.9571121826171874,0.9825847778320312,0.9707112426757812,0.9060286865234375,0.885950439453125,0.95013232421875,0.8995776977539063,0.9884873657226563,0.9444553833007813,0.89566259765625,0.86255712890625,0.9529717407226562,0.9979334716796875,0.9532373657226563,0.9667203369140625,0.9785509033203125,0.989603515625,0.9935196533203124,0.9964899291992187
9,0.9597235107421875,0.9473016357421875,0.98769384765625,0.9723603515625,0.9163956909179688,0.8810031127929687,0.9449312133789063,0.9149521484375,0.9884315185546875,0.9366494750976563,0.9008863525390625,0.8944983520507812,0.9768358154296874,0.99757373046875,0.963457275390625,0.9623015747070313,0.975307373046875,0.9909017333984375,0.996388671875,0.9989739379882813
10,0.9620481567382813,0.9506055297851562,0.980813232421875,0.973197265625,0.901886474609375,0.881938720703125,0.9175648803710937,0.8961034545898438,0.986966796875,0.9393722534179687,0.89585595703125,0.9496307373046875,0.9986212158203125,0.9970238037109375,0.9661668701171875,0.9749855346679688,0.97989111328125,0.9864722900390624,0.9944168701171875,0.9997569580078125
11,0.9484766845703125,0.9570820922851563,0.9769557495117187,0.96846142578125,0.8810897216796875,0.8887685546875,0.90216552734375,0.8956749267578125,0.9778095703125,0.9306827392578125,0.9433767700195312,0.9898203125,1.0,0.9976966552734375,0.9711103515625,0.97771923828125,0.9767972412109375,0.9817279052734375,0.9988798217773438,0.9999281005859375
12,0.948476806640625,0.9631564331054687,0.9752890014648438,0.9553164672851563,0.914856689453125,0.8533336791992188,0.9000274658203125,0.8898773193359375,0.9798056640625,0.9931884765625,0.9990845947265625,0.9966743774414063,1.0,0.9977457885742187,0.97619384765625,0.9894519653320313,0.9770496826171875,0.9965220947265625,0.9999998779296875,1.0
13,0.93276611328125,0.9554495849609375,0.95831591796875,0.9459185180664063,0.8969081420898437,0.8656129150390625,0.8844168090820312,0.9051275634765625,0.98246826171875,0.9992838745117187,0.9997659912109375,0.9997720947265625,1.0,0.998594482421875,0.9823224487304687,0.9904735107421875,0.967123046875,0.9995469360351562,1.0,1.0
14,0.938597900390625,0.9588910522460937,0.96936767578125,0.9438349609375,0.8710534057617187,0.873872314453125,0.921642822265625,0.9331751708984375,0.9871861572265626,0.9984168701171875,0.9997059326171875,0.999767578125,1.0,0.999375732421875,0.9816475219726563,0.9928582763671875,0.97500048828125,0.9985761108398438,1.0,1.0
15,0.9317547607421875,0.9600257568359375,0.9719009399414062,0.9522886962890625,0.8760371704101563,0.8720416259765625,0.9233425903320313,0.947627685546875,0.9845250854492188,0.9987316284179687,0.999930419921875,0.9998594360351563,1.0,0.998670166015625,0.981795166015625,0.99797705078125,0.97665380859375,0.9986630859375,1.0,1.0
16,0.92828369140625,0.962576416015625,0.9676620483398437,0.9526258544921875,0.86985302734375,0.87034130859375,0.9245919189453125,0.94629931640625,0.9847340087890625,0.998521484375,1.0,0.99995654296875,1.0,0.9999750366210938,0.9814777221679688,0.9976148071289063,0.974428466796875,0.9989832763671875,1.0,1.0
17,0.9317323608398438,0.95560009765625,0.9705220947265625,0.958073974609375,0.8838828125,0.8749840087890625,0.9464146118164063,0.952373046875,0.9862916259765625,0.9994273681640625,0.9999921264648437,0.9988267822265625,1.0,0.9989660034179687,0.981144287109375,0.9980987548828125,0.9725157470703125,0.9981688232421875,1.0,1.0
18,0.9507706298828125,0.9700361938476563,0.9692994384765625,0.9646434326171875,0.9270526123046875,0.948048828125,0.9896532592773437,0.9794465942382813,0.9917835693359375,0.99999951171875,0.99999658203125,0.9998109130859375,1.0,0.9989608154296875,0.9824620361328125,0.9993544921875,0.9833348999023438,0.996969482421875,1.0,1.0
19,0.94613623046875,0.9652144775390625,0.9759017333984376,0.9798702392578125,0.937490234375,0.98614990234375,0.9986385498046875,0.9798748779296875,0.996128662109375,1.0,0.9999942016601563,1.0,1.0,1.0,0.982123046875,0.999298828125,0.9783779296875,0.9971859130859375,1.0,1.0
20,0.9278322143554687,0.8986320190429687,0.8989295043945312,0.93246044921875,0.9272581787109375,0.8967671508789062,0.9155125732421875,0.9032146606445313,0.9034044189453125,0.88948095703125,0.9121368408203125,0.9151209716796875,0.90643408203125,0.87765771484375,0.8898323974609375,0.8640405883789063,0.8514056396484375,0.9062774658203125,0.8836336669921875,0.9336002197265625
21,0.9252721557617187,0.87460400390625,0.886231689453125,0.9462516479492188,0.93028369140625,0.8873499755859375,0.9197767333984375,0.950763671875,0.9667771606445312,0.8955803833007813,0.9251752319335937,0.9111265258789063,0.8807789306640625,0.8678843383789062,0.8640343627929687,0.8113346557617187,0.8453934326171875,0.9010702514648438,0.8471429443359375,0.8651524047851562
22,0.9211226806640626,0.8592106323242188,0.88500146484375,0.949482666015625,0.9453468017578125,0.8776011962890625,0.9332530517578125,0.949414306640625,0.9657428588867187,0.8790376586914063,0.926803466796875,0.90482275390625,0.85682421875,0.8634418334960937,0.833939697265625,0.7789974365234374,0.8345965576171875,0.914534912109375,0.9037418823242187,0.8963985595703124
23,0.9275942993164062,0.8728050537109375,0.9101376342773437,0.9679269409179687,0.9691328125,0.8994332275390625,0.9207677612304688,0.9526511840820312,0.973818359375,0.8991116333007813,0.9387147216796875,0.9211312255859375,0.8964022216796875,0.8714959716796875,0.8885885009765625,0.83252294921875,0.871368408203125,0.933421630859375,0.9234423217773438,0.9413739013671875
24,0.9501845092773438,0.9102955322265625,0.95159912109375,0.97842724609375,0.9906700439453126,0.9364375,0.9566761474609375,0.9803914794921875,0.989254150390625,0.932630615234375,0.9730697631835937,0.9469364013671875,0.976058837890625,0.9230573120117187,0.9382947998046876,0.90721484375,0.929004150390625,0.9565508422851563,0.9632099609375,0.959314453125
25,0.9636458740234375,0.9066298828125,0.9701123046875,0.9894790649414062,0.9898223266601562,0.9473212890625,0.9587509765625,0.9757801513671875,0.9880215454101563,0.9503801879882813,0.970720703125,0.960196044921875,0.993761474609375,0.9513123779296875,0.9336576538085938,0.9464251708984375,0.9528944091796875,0.9715269165039062,0.969324951171875,0.9658463134765625
26,0.9598819580078125,0.9215155639648438,0.9732683715820313,0.98240966796875,0.9951005859375,0.9390645751953125,0.9469581298828125,0.9797954711914062,0.9889599609375,0.9348431396484375,0.9772439575195313,0.9627192993164062,0.9901575317382812,0.9573609619140625,0.9333868408203125,0.96844921875,0.95868212890625,0.9698548583984375,0.97985302734375,0.9750695190429688
27,0.9612642822265625,0.9302449951171875,0.9795115966796875,0.9829896240234375,0.9952564086914063,0.939450439453125,0.9540750732421875,0.981757568359375,0.988141845703125,0.9475711669921875,0.9806398315429687,0.9697486572265624,0.9965894775390625,0.95884228515625,0.9509640502929687,0.973330322265625,0.9622173461914062,0.9768413696289062,0.980236083984375,0.983900390625
28,0.96640283203125,0.941691162109375,0.9828463134765625,0.98494189453125,0.9925115966796875,0.9145400390625,0.9602156982421876,0.985918701171875,0.99075439453125,0.942953857421875,0.9755900268554687,0.9714674682617187,0.9948576049804687,0.9661478271484375,0.9649953002929688,0.992259765625,0.9701190185546875,0.9850419921875,0.9831536865234375,0.986424560546875
29,0.967457275390625,0.9555731201171875,0.9839998779296875,0.9900699462890625,0.99256787109375,0.946783447265625,0.9683486328125,0.98546728515625,0.9898829345703125,0.9545171508789062,0.982637939453125,0.9759443359375,0.9985850830078125,0.9732817993164062,0.9786293334960937,0.9951329956054688,0.980142333984375,0.9810313110351563,0.9862836303710938,0.9863345947265625
30,0.9741712646484375,0.957769775390625,0.98977294921875,0.9898167724609375,0.9900855712890625,0.9436551513671875,0.9726209716796875,0.9808369140625,0.9898250732421875,0.9566301879882813,0.9869066162109374,0.982294677734375,0.9998019409179687,0.9802060546875,0.9752398681640625,0.9980836791992187,0.98260009765625,0.9790125732421875,0.9889984130859375,0.9869776611328125
31,0.974285888671875,0.9660025024414063,0.992229248046875,0.9883780517578125,0.9975454711914062,0.9524860229492188,0.9746195068359375,0.9830906982421875,0.990451904296875,0.9748247680664063,0.9886869506835938,0.9936932373046875,0.9988775634765625,0.9845589599609375,0.9821286010742187,0.99867529296875,0.98710791015625,0.9852340087890625,0.9925573120117187,0.9870469360351563
32,0.9878185424804687,0.9753404541015624,0.9940843505859375,0.991806640625,0.9961935424804688,0.9664496459960937,0.9863837890625,0.9916470947265625,0.988192626953125,0.984242919921875,0.991528564453125,0.987823974609375,0.997818359375,0.9835907592773437,0.9815184326171875,0.9986672973632813,0.9890432739257813,0.9871915283203125,0.98756591796875,0.9886973876953125
33,0.9878391723632812,0.9694619750976563,0.9924772338867187,0.9935311889648437,0.9951092529296875,0.9627233276367188,0.9839133911132812,0.9915957641601563,0.99025341796875,0.9783585815429687,0.9933838500976563,0.9892635498046874,0.9978919677734375,0.9857573852539062,0.982839599609375,0.9978634033203125,0.9915823974609375,0.9860990600585937,0.9915751953125,0.9878543701171875
34,0.9887617797851562,0.9713992919921876,0.9948453979492188,0.9922024536132813,0.9992313232421876,0.964591796875,0.9965369262695313,1.0,0.9966262817382813,0.9928067626953125,0.9941978149414062,0.9954946899414062,0.9976392822265625,0.9916331176757812,0.9891581420898438,0.9968410034179688,0.9943309326171875,0.9890587768554687,0.9956211547851562,0.9827899169921875
35,0.989994873046875,0.9793089599609375,0.9946586303710937,0.993619873046875,0.998786376953125,0.9848867797851563,0.9984794921875,1.0,0.994468994140625,0.9976005859375,0.997363525390625,0.99693701171875,0.997723388671875,0.9935157470703125,0.9948881225585937,0.9921180419921874,0.997743408203125,0.9915057373046875,0.9901070556640625,0.9938326416015625
36,0.9910032348632812,0.9791648559570313,0.998777587890625,0.993201904296875,0.9971730346679688,0.992247802734375,0.9980757446289062,1.0,0.9977081298828125,0.9973705444335937,0.9985413818359375,0.991756103515625,0.999060302734375,0.99711083984375,0.9957657470703125,0.993044921875,0.9980140991210937,0.996328369140625,0.99257177734375,0.9916268920898438
37,0.9951109619140625,0.9808555297851562,0.9967520141601562,0.9916820068359375,0.9968635864257812,0.9919304809570313,0.9993228149414063,1.0,0.998445556640625,0.9968403930664063,0.9999866943359375,0.9944195556640625,0.99906787109375,0.9980275268554688,0.9982369384765625,0.9950679931640625,0.999631591796875,0.9976886596679687,0.9929974975585938,0.99264306640625
38,0.9972102661132812,0.9938786010742188,0.9908035888671874,0.9966129150390625,0.9958238525390625,0.9943142700195312,0.99581982421875,1.0,0.9976893310546875,0.9960310668945312,0.996732421875,0.9970487670898438,0.999677734375,0.99902880859375,0.9996481323242188,0.99708740234375,0.9999082641601562,0.9999998779296875,0.9942467041015625,0.990076416015625
