,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.70101298828125,0.30177003580729167,0.3288237060546875,0.2573510335286458,0.3216612955729166,0.32276475423177087,0.3075576741536458,0.3087478759765625,0.2604800862630208,0.33234986165364583,0.2595713053385416,0.32342727864583326,0.29147744140625004,0.32776905110677085,0.2648852620442708,0.2730641927083333,0.27400162760416663,0.29539122721354166,0.447174853515625,0.26125852050781256
1,0.6360214843750001,0.81750947265625,0.3155862548828125,0.2565562418619792,0.31320779622395833,0.307599365234375,0.31225196126302085,0.3166413492838542,0.2676364420572917,0.3478053466796875,0.26592873535156253,0.3296946940104167,0.2935215901692709,0.30210991210937505,0.2645994140625,0.2583993733723959,0.2734563720703125,0.29845571289062506,0.4196992106119792,0.2652501302083333
2,0.6487025227864583,0.7388165364583333,0.8976158854166666,0.26004808756510417,0.3099474446614583,0.30618798828125,0.3097973063151042,0.3238478922526042,0.26315296223958334,0.3528480143229166,0.27171597493489585,0.31902880859375,0.29065589192708335,0.29394583333333335,0.26777917480468744,0.2683084228515625,0.2790237223307292,0.29092171223958335,0.4321705729166667,0.2746588948567708
3,0.6682782877604166,0.7148894205729167,0.802896484375,0.8503620442708334,0.3193475504557291,0.3185643473307292,0.31310728352864586,0.32331311848958333,0.2678782063802083,0.3422052001953125,0.2715573404947917,0.31806205240885416,0.29344875488281247,0.30106749674479166,0.26262958170572914,0.2648810384114583,0.28731954752604166,0.28474848632812505,0.4422562825520833,0.27470189615885415
4,0.6986741536458333,0.729208251953125,0.7948026204427082,0.77407119140625,0.9013212565104167,0.3198073649088542,0.3123126953125,0.3268020426432292,0.27906429850260417,0.3494398600260417,0.27717337239583334,0.3224305989583333,0.29724969889322916,0.30263326822916664,0.26957252604166665,0.2685399007161458,0.28793194173177084,0.2963729248046875,0.43737519531249996,0.28078564453125
5,0.7282562988281249,0.7431894856770832,0.8110135904947917,0.767822216796875,0.8150611002604166,0.88747265625,0.3115424886067708,0.33701683756510414,0.27481000976562503,0.3456933919270833,0.2778375651041667,0.3316866861979167,0.29769637858072917,0.309419921875,0.2741579752604167,0.2657924072265625,0.2998884602864584,0.28936375325520836,0.4402960286458333,0.2888101725260417
6,0.7447992675781251,0.7579858398437501,0.8135006184895833,0.76393251953125,0.7878656901041667,0.801658544921875,0.9125384114583334,0.3368753173828125,0.282387158203125,0.3504352457682292,0.28185546061197914,0.3296855550130208,0.29793482259114584,0.3054935546875,0.27437728678385415,0.2709969970703125,0.2956796712239584,0.29780211588541666,0.4390673828125,0.2895082275390625
7,0.7539598795572916,0.7781324707031251,0.8188775390625,0.7721548014322916,0.8002513346354166,0.8061989746093751,0.8356938802083334,0.936025,0.28947111002604164,0.3568917724609375,0.2795195393880208,0.33296870930989586,0.30371966145833335,0.3094308430989583,0.2812314371744791,0.2737487060546875,0.2947745930989583,0.296293310546875,0.43454407552083335,0.29403141276041667
8,0.7675331217447917,0.7830086263020833,0.8135208658854167,0.77483193359375,0.7905082031249999,0.7983123209635418,0.8097645019531251,0.8570977213541667,0.8900341145833334,0.358081396484375,0.2817586100260417,0.3352575602213541,0.28781149088541663,0.3028781982421875,0.2823455403645833,0.27463438313802085,0.28712805989583334,0.29684605305989586,0.43813876953124997,0.2863937337239583
9,0.7868021809895834,0.8110562337239585,0.8527386067708335,0.7994078125,0.821419189453125,0.8159929036458333,0.8212140462239583,0.8558065755208334,0.8306290039062499,0.9108715494791667,0.2822602132161458,0.3365645914713542,0.2973725260416667,0.3101976643880208,0.28530724283854164,0.2788172607421875,0.29385142415364585,0.30034256184895836,0.4400599934895834,0.28772670084635416
10,0.79698896484375,0.81326201171875,0.8551946614583333,0.8119110351562501,0.8276509602864582,0.8283294270833332,0.8228633463541666,0.8450361653645834,0.8188784505208333,0.8535297200520834,0.9422428710937502,0.3430218098958333,0.29901201171875,0.316572802734375,0.28000108235677085,0.2787639729817708,0.29699407552083334,0.303885400390625,0.4462182454427084,0.28600838216145835
11,0.8232996256510416,0.8294606770833334,0.8672850260416668,0.8212568847656251,0.8422522135416667,0.8329390624999999,0.8373705403645832,0.8624748046875,0.8296422688802082,0.8386699544270834,0.8997793294270834,0.9312364908854166,0.30870999348958333,0.3232958414713542,0.300177294921875,0.28423347981770836,0.3011534830729166,0.31098926595052084,0.4490644205729167,0.2903043619791667
12,0.8242111328125,0.8355578938802083,0.8707718098958334,0.8328597167968749,0.8407641927083334,0.8507949869791668,0.8325573242187501,0.8594613932291666,0.8169723958333334,0.833144873046875,0.8734791666666667,0.88221552734375,0.9154955729166666,0.33197098795572916,0.29171144205729166,0.2883632649739583,0.30581451822916667,0.307848046875,0.4467328450520833,0.29500958658854165
13,0.8257859375000001,0.8471115885416666,0.8713245768229166,0.8425927734374999,0.83994873046875,0.8545727864583333,0.8391102539062499,0.8564989257812501,0.8207872070312501,0.8295828125,0.8592297526041666,0.8691476888020834,0.8764181640625001,0.9386502278645833,0.28769145507812505,0.292995849609375,0.3037016764322917,0.31122581380208336,0.4576928873697917,0.2972378824869792
14,0.8348747395833334,0.8480922200520834,0.8840482096354166,0.8485362630208333,0.8560741861979166,0.85607646484375,0.8373997884114583,0.867212890625,0.8263245442708333,0.839895556640625,0.86712646484375,0.8753874023437499,0.86107275390625,0.8870238281249999,0.9253433268229166,0.2897128499348958,0.3043643310546875,0.30805787760416664,0.4535173502604167,0.29534676920572916
15,0.8248059407552083,0.8362468424479167,0.8797351888020833,0.8350775065104167,0.84716591796875,0.8469033528645834,0.8428524414062499,0.8613743815104167,0.8307716796875,0.8339171223958334,0.862667822265625,0.8704347330729165,0.85947724609375,0.867929296875,0.8771562500000001,0.9296875976562499,0.3023177083333333,0.30782761230468747,0.4534833333333334,0.2977361165364583
