,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.689197998046875,0.3024720153808594,0.3288231709798177,0.25734590657552087,0.3210447591145833,0.3218036702473958,0.3102269694010416,0.3097448120117187,0.2603434092203776,0.3302889506022136,0.2592281392415365,0.32264540608723963,0.2912067159016927,0.32704667154947914,0.26507058715820314,0.27210958862304685,0.27457466634114586,0.29451776123046874,0.44626908365885415,0.26004899088541666
1,0.6361387532552083,0.7997966715494792,0.31504276529947917,0.2551672668457031,0.31322770182291665,0.3083494059244792,0.3141092122395833,0.31717057291666667,0.2685080057779948,0.3458866170247396,0.2665465393066406,0.32845308430989584,0.29365509033203124,0.3018929341634115,0.2628645731608073,0.25782690429687505,0.27206390380859374,0.2978541463216146,0.41968745930989587,0.26490128580729166
2,0.6425224812825521,0.7283709513346354,0.8744720052083333,0.25997103881835937,0.31095846557617185,0.30585742187500004,0.30960143025716147,0.32254365030924476,0.26451755777994795,0.35189292399088545,0.2723695882161458,0.3212850036621094,0.2910872090657552,0.29398045857747396,0.2687157185872396,0.26826928710937503,0.27784546915690106,0.29124156697591147,0.4314082234700521,0.27372198486328125
3,0.6627136637369792,0.7101778564453124,0.7910487467447918,0.8133607177734375,0.3190942891438802,0.3179690551757812,0.31354189046223957,0.3244660339355469,0.26748386637369787,0.33972455851236977,0.2715182291666667,0.3184357198079427,0.2926889343261719,0.30118080647786455,0.26233108520507814,0.2643541514078776,0.28743082682291665,0.2860119425455729,0.44036392211914066,0.2737112121582031
4,0.6910108235677083,0.7283233642578125,0.780311258951823,0.757923828125,0.8608501790364583,0.32041715494791667,0.3142958780924479,0.3260772094726563,0.2786969706217448,0.3482998860677083,0.2774786071777344,0.32337043253580733,0.2961041564941406,0.3014481201171875,0.2680960489908854,0.26695207722981773,0.2879425659179688,0.29623529052734376,0.4392373046875,0.27954740397135414
5,0.7259863484700521,0.7435682169596354,0.7956897379557292,0.7528668619791666,0.7896597696940105,0.8483155517578126,0.31272747802734374,0.3356014709472656,0.2747067464192709,0.34439339192708335,0.2766952107747396,0.33059167480468754,0.2984284464518229,0.3098475850423177,0.2750038045247396,0.2661200968424479,0.30165404256184897,0.289364023844401,0.44100686645507814,0.2875143229166666
6,0.7467660319010417,0.7568352457682291,0.8033665974934895,0.7482411092122395,0.7655789794921875,0.7822179768880209,0.8610896809895833,0.33929116821289057,0.2814561767578125,0.3493211059570312,0.28276694742838543,0.32892333984375,0.29684088134765624,0.30526244099934896,0.27352231852213543,0.2716617228190104,0.2974546712239583,0.29784361775716145,0.4399531860351562,0.29023121134440105
7,0.74542822265625,0.7689628499348958,0.8124983113606771,0.7691424967447916,0.7897450154622395,0.7988980712890625,0.8145298461914062,0.8881810506184896,0.2900950622558594,0.3567887166341146,0.28044170125325524,0.3338677876790365,0.3037654927571614,0.3091221516927083,0.2816694844563802,0.27313965861002604,0.2964859822591146,0.29514973958333335,0.4354315490722656,0.29324102783203126
8,0.7650799357096355,0.7792827758789063,0.7990871175130208,0.7693752441406251,0.7769470418294272,0.7861626790364582,0.7961390380859376,0.8315658569335938,0.835968729654948,0.35533147176106766,0.28343645222981767,0.33582127888997393,0.28821876017252607,0.30318904622395837,0.28148234049479165,0.27381705729166667,0.28807470703125,0.2979906819661458,0.439968994140625,0.28306647745768226
9,0.776505086263021,0.8094258626302083,0.8493686523437501,0.7955200398763022,0.8061136474609375,0.8029082845052083,0.8056682332356772,0.8358701171874999,0.7910482177734375,0.8579393717447917,0.28248832194010415,0.3359750061035156,0.2978038533528646,0.3086308390299479,0.28375541178385416,0.27680386352539066,0.29406829833984377,0.29977379353841144,0.4433922627766927,0.2875239461263021
