,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.519423046875,0.290637255859375,0.3444327880859375,0.2503901611328125,0.306947998046875,0.2939354736328125,0.3033976318359375,0.291279248046875,0.261149951171875,0.3172613525390625,0.256776611328125,0.31577783203125,0.274321728515625,0.317948974609375,0.26031728515625,0.271939599609375,0.27524140625,0.27940751953125,0.436585107421875,0.24370791015625
1,0.529908740234375,0.8599927734375,0.294418701171875,0.24881669921875,0.312135302734375,0.2909849853515625,0.2951347412109375,0.329139990234375,0.255619140625,0.3302715087890625,0.2671043701171875,0.329303759765625,0.2888551513671875,0.265126025390625,0.249377978515625,0.264098193359375,0.2614873046875,0.2780986328125,0.3764176513671875,0.259717529296875
2,0.6067146484375,0.78043134765625,0.9005798828125,0.25207998046875,0.3119845703125,0.28272822265625,0.2928998779296875,0.3206189697265625,0.262320703125,0.350849853515625,0.276341455078125,0.309201123046875,0.2825284912109375,0.2786771484375,0.257877734375,0.265463720703125,0.27010654296875,0.290350146484375,0.39505703125,0.2828756103515625
3,0.66130947265625,0.74605341796875,0.81709091796875,0.8660904296875,0.32738935546875,0.3001923095703125,0.3169163330078125,0.331401123046875,0.267458642578125,0.3475700439453125,0.277900830078125,0.3199760009765625,0.3016064208984375,0.312014111328125,0.256394384765625,0.2650631591796875,0.291744091796875,0.284611279296875,0.43504404296875,0.29449609375
4,0.6454091796875,0.7440544921875,0.81416396484375,0.7751234375,0.9033224609375,0.3176970703125,0.31096630859375,0.328038037109375,0.2789454345703125,0.340128662109375,0.2782041015625,0.32505380859375,0.305530908203125,0.310740966796875,0.26656064453125,0.2708768798828125,0.285624462890625,0.30175302734375,0.4572939453125,0.28745771484375
5,0.691849169921875,0.75772294921875,0.852240234375,0.796612353515625,0.83482265625,0.920227734375,0.3154238037109375,0.3378163330078125,0.26775634765625,0.33143232421875,0.27715751953125,0.3245105712890625,0.303702685546875,0.302386962890625,0.25834521484375,0.2688083740234375,0.295236279296875,0.2952830078125,0.437825390625,0.317381689453125
6,0.699784228515625,0.74088125,0.82206142578125,0.7693890625,0.77411787109375,0.8216830078125,0.86987939453125,0.3374309326171875,0.276878955078125,0.348056884765625,0.2839435302734375,0.3173009033203125,0.312928466796875,0.3113247802734375,0.264764111328125,0.2661817626953125,0.297173779296875,0.2910125244140625,0.4345470703125,0.31749365234375
7,0.706494775390625,0.797153173828125,0.80768779296875,0.789221484375,0.797727099609375,0.815264697265625,0.80078125,0.93656376953125,0.283739892578125,0.348794873046875,0.281167041015625,0.3186917236328125,0.312912060546875,0.309059130859375,0.276491748046875,0.268661083984375,0.291798828125,0.2894275634765625,0.4247470703125,0.324817529296875
8,0.72595654296875,0.7607046875,0.8019228515625,0.79181728515625,0.7827708984375,0.795665673828125,0.780187158203125,0.8473046875,0.8637673828125,0.3474857177734375,0.2816279296875,0.318291650390625,0.2901577392578125,0.306509521484375,0.275748291015625,0.2760462646484375,0.27954970703125,0.2923454833984375,0.43882841796875,0.29444716796875
9,0.74998388671875,0.8142791015625,0.859016015625,0.809449658203125,0.791979736328125,0.8272234375,0.785586083984375,0.842601953125,0.79036796875,0.8761703125,0.283767822265625,0.3132691650390625,0.307337841796875,0.308714501953125,0.27019619140625,0.279753564453125,0.2911127197265625,0.312373291015625,0.428007275390625,0.2959139892578125
