,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,0.5,0.38,0.678,0.5,0.474,0.636,0.464,0.654,0.478,0.52,0.694,0.564,0.496,0.652,0.544,0.712,0.628,0.784,0.204,0.23
42,0.466,0.37,0.662,0.496,0.518,0.624,0.454,0.62,0.42,0.506,0.664,0.54,0.49,0.59,0.512,0.714,0.61,0.674,0.662,0.168
43,0.454,0.422,0.624,0.504,0.482,0.636,0.45,0.65,0.464,0.476,0.612,0.53,0.478,0.57,0.458,0.676,0.566,0.672,0.618,0.706
44,0.832,0.406,0.652,0.47,0.564,0.662,0.51,0.664,0.482,0.552,0.664,0.594,0.5,0.59,0.548,0.654,0.532,0.674,0.584,0.604
45,0.824,0.414,0.644,0.454,0.35,0.636,0.48,0.658,0.474,0.544,0.676,0.588,0.496,0.602,0.546,0.648,0.506,0.672,0.584,0.606
46,0.82,0.418,0.592,0.436,0.35,0.568,0.438,0.624,0.444,0.304,0.634,0.582,0.422,0.558,0.502,0.654,0.45,0.614,0.576,0.586
47,0.726,0.414,0.494,0.32,0.322,0.502,0.244,0.422,0.358,0.226,0.468,0.344,0.318,0.456,0.22,0.506,0.42,0.462,0.48,0.476
48,0.668,0.046,0.216,0.186,0.206,0.198,0.182,0.188,0.222,0.216,0.29,0.142,0.152,0.206,0.29,0.18,0.186,0.214,0.2,0.148
49,0.524,0.646,0.19,0.184,0.214,0.2,0.158,0.202,0.174,0.224,0.16,0.282,0.264,0.188,0.258,0.216,0.104,0.208,0.2,0.166
50,0.452,0.472,0.726,0.172,0.168,0.192,0.168,0.158,0.216,0.216,0.144,0.25,0.216,0.202,0.254,0.212,0.15,0.208,0.2,0.138
51,0.51,0.596,0.618,0.694,0.214,0.2,0.216,0.17,0.254,0.194,0.146,0.206,0.202,0.236,0.264,0.202,0.126,0.27,0.2,0.242
52,0.512,0.614,0.542,0.612,0.676,0.202,0.204,0.24,0.274,0.192,0.142,0.27,0.244,0.228,0.296,0.186,0.112,0.286,0.2,0.256
53,0.47,0.516,0.572,0.582,0.52,0.592,0.236,0.22,0.278,0.268,0.138,0.256,0.172,0.258,0.3,0.154,0.142,0.138,0.202,0.186
54,0.474,0.502,0.558,0.528,0.492,0.516,0.746,0.236,0.314,0.264,0.146,0.27,0.18,0.216,0.262,0.124,0.156,0.196,0.204,0.264
55,0.464,0.574,0.566,0.496,0.474,0.522,0.66,0.728,0.25,0.212,0.156,0.268,0.192,0.208,0.268,0.188,0.088,0.18,0.224,0.244
56,0.462,0.646,0.596,0.51,0.546,0.49,0.66,0.696,0.694,0.21,0.168,0.192,0.21,0.228,0.314,0.186,0.058,0.236,0.218,0.168
57,0.498,0.594,0.602,0.506,0.552,0.494,0.63,0.644,0.62,0.75,0.13,0.244,0.194,0.274,0.312,0.248,0.088,0.294,0.188,0.246
58,0.484,0.6,0.628,0.542,0.6,0.476,0.646,0.632,0.566,0.692,0.772,0.234,0.218,0.27,0.29,0.21,0.084,0.31,0.172,0.23
59,0.432,0.572,0.65,0.456,0.506,0.49,0.632,0.618,0.558,0.652,0.74,0.818,0.198,0.264,0.296,0.252,0.13,0.288,0.198,0.198
60,0.494,0.624,0.654,0.544,0.502,0.488,0.612,0.656,0.546,0.58,0.684,0.704,0.698,0.282,0.284,0.16,0.094,0.266,0.188,0.204
61,0.508,0.57,0.678,0.506,0.542,0.412,0.638,0.606,0.502,0.584,0.686,0.716,0.72,0.85,0.29,0.246,0.094,0.26,0.2,0.212
62,0.54,0.644,0.652,0.53,0.544,0.464,0.63,0.666,0.532,0.6,0.702,0.682,0.656,0.778,0.728,0.282,0.164,0.24,0.202,0.194
63,0.56,0.598,0.686,0.536,0.538,0.498,0.652,0.644,0.528,0.6,0.716,0.734,0.68,0.8,0.678,0.828,0.156,0.278,0.198,0.162
64,0.534,0.62,0.664,0.56,0.54,0.46,0.65,0.678,0.536,0.574,0.702,0.738,0.628,0.77,0.656,0.778,0.876,0.308,0.198,0.14
65,0.468,0.606,0.678,0.546,0.522,0.472,0.626,0.632,0.52,0.532,0.668,0.744,0.612,0.742,0.592,0.742,0.842,0.768,0.198,0.19
66,0.514,0.592,0.688,0.542,0.548,0.446,0.656,0.658,0.524,0.596,0.702,0.726,0.684,0.754,0.618,0.744,0.81,0.784,0.906,0.142
67,0.506,0.578,0.692,0.594,0.528,0.468,0.624,0.652,0.558,0.568,0.68,0.7,0.662,0.744,0.58,0.744,0.812,0.738,0.708,0.824
68,0.728,0.622,0.586,0.536,0.518,0.448,0.614,0.598,0.496,0.534,0.62,0.62,0.574,0.714,0.53,0.682,0.722,0.646,0.678,0.642
69,0.688,0.624,0.594,0.534,0.404,0.45,0.58,0.59,0.48,0.526,0.602,0.616,0.58,0.708,0.526,0.652,0.716,0.634,0.682,0.638
70,0.656,0.496,0.492,0.446,0.346,0.3,0.514,0.488,0.384,0.31,0.474,0.546,0.496,0.608,0.462,0.558,0.606,0.516,0.56,0.56
71,0.548,0.45,0.342,0.352,0.292,0.242,0.44,0.378,0.316,0.256,0.332,0.444,0.368,0.462,0.314,0.446,0.5,0.462,0.536,0.462
