,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6804,0.1204,0.19386666666666666,0.18760000000000002,0.20853333333333335,0.19653333333333334,0.17666666666666667,0.20373333333333332,0.2142666666666667,0.16773333333333332,0.25066666666666665,0.23026666666666665,0.19693333333333332,0.20079999999999998,0.21813333333333332,0.18359999999999999,0.20266666666666666,0.20026666666666668,0.20000000000000004,0.20320000000000002
1,0.5446666666666666,0.7593333333333333,0.1936,0.22506666666666666,0.1876,0.18893333333333331,0.20186666666666664,0.20253333333333334,0.1876,0.13746666666666665,0.19613333333333335,0.22626666666666664,0.23853333333333335,0.2048,0.2213333333333333,0.17746666666666666,0.16466666666666668,0.20066666666666666,0.19986666666666666,0.19106666666666663
2,0.5022666666666666,0.5822666666666666,0.8665333333333334,0.2096,0.1856,0.19679999999999997,0.17453333333333335,0.1892,0.2313333333333333,0.17413333333333333,0.19066666666666668,0.2116,0.2656,0.2024,0.21680000000000002,0.17373333333333332,0.18813333333333335,0.18866666666666668,0.1996,0.23653333333333335
3,0.4892,0.5973333333333333,0.7309333333333333,0.8077333333333333,0.21520000000000003,0.18533333333333332,0.2008,0.19986666666666666,0.19920000000000002,0.15706666666666666,0.1916,0.21773333333333333,0.25826666666666664,0.21919999999999998,0.22306666666666666,0.19146666666666667,0.16133333333333333,0.18720000000000003,0.19746666666666668,0.21666666666666667
4,0.5229333333333334,0.5439999999999999,0.6674666666666665,0.6630666666666666,0.8705333333333334,0.1952,0.18826666666666667,0.19213333333333335,0.19866666666666669,0.16746666666666665,0.18799999999999997,0.22666666666666666,0.24680000000000002,0.20293333333333333,0.2336,0.19799999999999998,0.1556,0.1970666666666667,0.19306666666666664,0.2081333333333333
5,0.5192,0.5297333333333333,0.6538666666666667,0.6347999999999999,0.7090666666666667,0.8669333333333333,0.19693333333333332,0.2044,0.19919999999999996,0.17426666666666665,0.19066666666666668,0.20426666666666668,0.23453333333333334,0.21053333333333332,0.2576,0.17626666666666665,0.1556,0.13786666666666667,0.19720000000000001,0.164
6,0.4670666666666667,0.506,0.6765333333333333,0.5740000000000001,0.6106666666666667,0.7031999999999999,0.9017333333333334,0.2054666666666667,0.21853333333333333,0.19373333333333334,0.17586666666666664,0.20426666666666668,0.25079999999999997,0.21613333333333332,0.21746666666666667,0.17666666666666667,0.1764,0.15066666666666664,0.2004,0.2273333333333333
7,0.4885333333333333,0.5347999999999999,0.6708,0.5718666666666666,0.6246666666666667,0.6657333333333334,0.7501333333333333,0.9324,0.1976,0.17413333333333333,0.18613333333333335,0.20013333333333336,0.22773333333333334,0.19946666666666668,0.2382666666666667,0.18159999999999998,0.1592,0.15306666666666668,0.20426666666666668,0.16720000000000002
8,0.4858666666666666,0.5449333333333333,0.6186666666666666,0.5505333333333333,0.6092000000000001,0.6113333333333334,0.6901333333333334,0.8106666666666666,0.8584,0.17520000000000002,0.17959999999999998,0.19093333333333332,0.22626666666666664,0.208,0.28186666666666665,0.18053333333333332,0.15280000000000002,0.17053333333333334,0.20146666666666666,0.18186666666666665
9,0.4861333333333333,0.5394666666666666,0.6686666666666667,0.5532,0.6162666666666666,0.6181333333333333,0.6721333333333334,0.7682666666666668,0.7400000000000001,0.9037333333333333,0.1724,0.20773333333333333,0.23813333333333334,0.2233333333333333,0.24533333333333332,0.19213333333333335,0.16466666666666666,0.1984,0.19066666666666665,0.20133333333333334
10,0.5047999999999999,0.5250666666666667,0.6791999999999999,0.5625333333333332,0.604,0.6185333333333334,0.6432,0.7241333333333334,0.6613333333333333,0.7765333333333334,0.9404,0.19866666666666666,0.2697333333333333,0.22053333333333333,0.23893333333333333,0.18626666666666666,0.16773333333333332,0.2104,0.1872,0.19920000000000002
