,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.626,0.12466666666666665,0.19066666666666665,0.18733333333333335,0.208,0.19666666666666668,0.17333333333333334,0.20533333333333337,0.21533333333333335,0.18000000000000002,0.26,0.222,0.19466666666666665,0.20133333333333334,0.22866666666666666,0.18600000000000003,0.19733333333333336,0.20333333333333334,0.20000000000000004,0.19999999999999998
1,0.516,0.6726666666666666,0.19200000000000003,0.2313333333333333,0.19066666666666665,0.19333333333333336,0.19933333333333333,0.20200000000000004,0.19666666666666668,0.1386666666666667,0.20333333333333334,0.22666666666666666,0.254,0.19333333333333336,0.22466666666666668,0.19666666666666666,0.152,0.18799999999999997,0.20000000000000004,0.19133333333333336
2,0.47866666666666663,0.5206666666666666,0.782,0.19933333333333336,0.17800000000000002,0.19666666666666668,0.17600000000000002,0.19799999999999998,0.22999999999999998,0.17933333333333334,0.20866666666666667,0.22,0.27133333333333337,0.2026666666666667,0.22333333333333336,0.19199999999999998,0.19333333333333336,0.18599999999999997,0.20000000000000004,0.24866666666666667
3,0.476,0.5353333333333333,0.6693333333333333,0.6386666666666666,0.22199999999999998,0.19000000000000003,0.19666666666666666,0.19933333333333333,0.216,0.16466666666666666,0.20066666666666666,0.21533333333333335,0.262,0.21533333333333335,0.2333333333333333,0.19733333333333336,0.164,0.18133333333333335,0.19666666666666668,0.21066666666666667
4,0.48933333333333334,0.5266666666666667,0.6293333333333334,0.5806666666666667,0.7493333333333334,0.20000000000000004,0.19399999999999998,0.20666666666666667,0.21266666666666667,0.14733333333333334,0.18733333333333335,0.22333333333333336,0.25266666666666665,0.21066666666666667,0.26,0.19200000000000003,0.14333333333333334,0.208,0.19133333333333336,0.20733333333333334
5,0.5,0.506,0.6273333333333334,0.576,0.594,0.7166666666666667,0.20066666666666666,0.21466666666666667,0.20466666666666666,0.18600000000000003,0.19133333333333336,0.19666666666666668,0.23466666666666666,0.21266666666666667,0.262,0.164,0.15,0.13333333333333333,0.20000000000000004,0.16866666666666666
6,0.4673333333333334,0.486,0.642,0.5326666666666666,0.5233333333333333,0.6173333333333333,0.726,0.22466666666666665,0.2173333333333333,0.19800000000000004,0.17266666666666666,0.20866666666666667,0.24733333333333332,0.20933333333333334,0.21133333333333335,0.164,0.17333333333333334,0.14933333333333335,0.20133333333333334,0.2313333333333333
7,0.49,0.5286666666666666,0.636,0.5286666666666667,0.5673333333333334,0.632,0.666,0.7773333333333333,0.20866666666666667,0.168,0.19000000000000003,0.19200000000000003,0.21599999999999997,0.19799999999999998,0.23266666666666666,0.18000000000000002,0.16533333333333333,0.156,0.20666666666666667,0.18466666666666667
8,0.476,0.54,0.5840000000000001,0.518,0.55,0.566,0.604,0.6999999999999998,0.674,0.17733333333333332,0.17666666666666667,0.18800000000000003,0.22999999999999998,0.21333333333333335,0.2926666666666667,0.18066666666666667,0.13933333333333334,0.16066666666666665,0.20466666666666666,0.18333333333333335
9,0.48866666666666675,0.5426666666666667,0.6433333333333332,0.53,0.566,0.5546666666666666,0.616,0.67,0.5800000000000001,0.7086666666666667,0.17800000000000002,0.19533333333333336,0.24466666666666667,0.21533333333333335,0.24533333333333332,0.18600000000000003,0.14933333333333332,0.18866666666666668,0.19266666666666668,0.18533333333333335
10,0.5026666666666667,0.5219999999999999,0.6786666666666666,0.5413333333333333,0.5766666666666667,0.5746666666666667,0.602,0.654,0.536,0.65,0.7813333333333334,0.18600000000000003,0.27466666666666667,0.2273333333333333,0.24066666666666667,0.17666666666666667,0.14866666666666667,0.20333333333333334,0.18733333333333335,0.19733333333333333
11,0.45533333333333337,0.49866666666666665,0.6786666666666666,0.5326666666666666,0.534,0.5786666666666667,0.5933333333333334,0.6373333333333333,0.5313333333333333,0.5973333333333334,0.7399999999999999,0.7480000000000001,0.264,0.22133333333333335,0.24,0.17,0.17400000000000002,0.19399999999999998,0.19733333333333336,0.18333333333333335
12,0.492,0.522,0.65,0.5653333333333334,0.5373333333333333,0.5713333333333334,0.5640000000000001,0.628,0.5173333333333333,0.5353333333333333,0.67,0.6699999999999999,0.6953333333333332,0.2233333333333333,0.2293333333333333,0.15466666666666665,0.17,0.18066666666666667,0.19533333333333336,0.19199999999999998
13,0.4673333333333334,0.5246666666666666,0.6606666666666667,0.5273333333333333,0.5519999999999999,0.5706666666666667,0.5366666666666666,0.592,0.47866666666666663,0.5306666666666667,0.6493333333333333,0.6553333333333333,0.6633333333333333,0.7406666666666667,0.20533333333333334,0.17733333333333334,0.16133333333333333,0.17800000000000002,0.19133333333333336,0.18400000000000002
14,0.502,0.54,0.684,0.5586666666666666,0.5606666666666666,0.58,0.5619999999999999,0.6093333333333333,0.48133333333333334,0.5619999999999999,0.6626666666666666,0.6546666666666666,0.644,0.6973333333333334,0.7193333333333333,0.18133333333333335,0.18466666666666667,0.19399999999999998,0.19600000000000004,0.16
15,0.468,0.5086666666666666,0.6573333333333333,0.52,0.5286666666666667,0.568,0.5566666666666666,0.6006666666666667,0.462,0.5179999999999999,0.6673333333333332,0.6433333333333333,0.6266666666666668,0.6673333333333332,0.6653333333333333,0.7399999999999999,0.17333333333333334,0.20466666666666666,0.19266666666666668,0.17466666666666666
16,0.4606666666666667,0.524,0.6373333333333333,0.5539999999999999,0.5379999999999999,0.5539999999999999,0.544,0.618,0.4526666666666667,0.5106666666666667,0.6446666666666666,0.6213333333333333,0.5926666666666667,0.6626666666666666,0.5946666666666668,0.6946666666666667,0.7413333333333333,0.21333333333333335,0.18666666666666668,0.166
17,0.458,0.5133333333333333,0.6713333333333334,0.562,0.542,0.5773333333333334,0.5406666666666666,0.6346666666666666,0.48133333333333334,0.5013333333333333,0.6373333333333333,0.6446666666666666,0.604,0.638,0.5906666666666668,0.6593333333333333,0.6746666666666666,0.7846666666666667,0.19200000000000003,0.19000000000000003
18,0.46799999999999997,0.5153333333333333,0.6833333333333332,0.546,0.5693333333333334,0.5626666666666666,0.5499999999999999,0.632,0.44933333333333336,0.5133333333333333,0.64,0.624,0.6146666666666668,0.6306666666666666,0.5793333333333334,0.6506666666666666,0.656,0.7399999999999999,0.7566666666666667,0.17533333333333334
