,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,0.5896,0.4564,0.66,0.5456,0.6356,0.7088,0.786,0.944,0.1592,0.1104,0.2212,0.214,0.164,0.1964,0.1796,0.198,0.1868,0.1116,0.2,0.1832
32,0.572,0.3996,0.54,0.4984,0.5904,0.6612,0.668,0.838,0.8816,0.1416,0.1436,0.2428,0.23,0.2,0.266,0.1724,0.1768,0.0964,0.2,0.1828
33,0.5668,0.4208,0.6356,0.514,0.6272,0.632,0.7272,0.814,0.7732,0.9404,0.166,0.2464,0.2356,0.1936,0.24,0.1828,0.1776,0.1208,0.2004,0.1692
34,0.574,0.3688,0.6736,0.532,0.566,0.6844,0.6456,0.7116,0.6232,0.7784,0.9648,0.2468,0.2428,0.1992,0.1784,0.1896,0.2084,0.132,0.2016,0.1768
35,0.5784,0.3828,0.6544,0.518,0.5708,0.6508,0.6484,0.71,0.6124,0.7224,0.876,0.9248,0.2536,0.196,0.168,0.1088,0.1832,0.1192,0.206,0.1924
36,0.558,0.3868,0.644,0.4944,0.5748,0.6192,0.5736,0.6428,0.5828,0.61,0.7772,0.7664,0.8592,0.1936,0.1816,0.1296,0.1888,0.106,0.2,0.2224
37,0.5424,0.4508,0.638,0.5088,0.5932,0.626,0.5336,0.6492,0.5912,0.6128,0.7324,0.6716,0.722,0.9008,0.136,0.1304,0.196,0.11,0.1988,0.1876
38,0.5728,0.4112,0.6632,0.5248,0.5828,0.618,0.5948,0.6436,0.5056,0.6484,0.766,0.7136,0.716,0.8056,0.874,0.1228,0.1864,0.1556,0.2056,0.1848
39,0.4848,0.358,0.6344,0.4724,0.5264,0.6288,0.5432,0.6096,0.4452,0.568,0.7572,0.644,0.6488,0.718,0.7392,0.976,0.1936,0.1308,0.2032,0.21
40,0.5028,0.3568,0.6392,0.4788,0.5424,0.6028,0.4744,0.6344,0.4436,0.542,0.7236,0.5936,0.594,0.6828,0.634,0.8632,0.898,0.1392,0.2024,0.2048
41,0.5256,0.3952,0.6724,0.5148,0.5168,0.6728,0.5248,0.676,0.4932,0.5656,0.6976,0.6216,0.5972,0.712,0.5932,0.7836,0.8184,0.9452,0.204,0.2232
42,0.522,0.3844,0.6592,0.5212,0.5248,0.6588,0.522,0.6592,0.4568,0.558,0.7072,0.5928,0.5936,0.6652,0.5824,0.7644,0.7228,0.8212,0.8716,0.1808
43,0.5032,0.4276,0.6552,0.5284,0.5076,0.6396,0.5044,0.6652,0.4456,0.5068,0.6756,0.58,0.5328,0.634,0.5108,0.6812,0.676,0.7868,0.7872,0.896
44,0.9516,0.408,0.6808,0.5352,0.6044,0.6392,0.5684,0.6728,0.5132,0.5784,0.6996,0.624,0.5732,0.6168,0.5776,0.6688,0.6036,0.7296,0.6668,0.684
45,0.9372,0.4268,0.6652,0.5032,0.3456,0.6128,0.5372,0.6724,0.5048,0.5652,0.6844,0.6104,0.55,0.6268,0.5644,0.6704,0.5772,0.7204,0.6756,0.684
46,0.934,0.42,0.6248,0.4672,0.3684,0.5776,0.4848,0.6436,0.4812,0.3292,0.6588,0.6144,0.5044,0.5716,0.52,0.6496,0.5392,0.6824,0.6556,0.6632
47,0.8096,0.4092,0.4952,0.3372,0.3244,0.4992,0.2704,0.424,0.3636,0.2352,0.5056,0.362,0.3696,0.4544,0.2172,0.5316,0.4568,0.5052,0.564,0.5156
48,0.7444,0.0384,0.2052,0.1952,0.2036,0.2012,0.1744,0.1808,0.2184,0.2036,0.2724,0.1644,0.158,0.204,0.2792,0.1752,0.1984,0.2016,0.2,0.1592
49,0.5872,0.7224,0.1796,0.1932,0.2056,0.1968,0.1608,0.1968,0.1796,0.2024,0.136,0.2592,0.2388,0.1952,0.2572,0.1792,0.1264,0.2084,0.2,0.1684
50,0.498,0.5152,0.828,0.1744,0.178,0.1988,0.1628,0.1536,0.2324,0.206,0.1468,0.2328,0.2156,0.196,0.2388,0.1716,0.1536,0.2184,0.2,0.1632
51,0.5428,0.6424,0.6848,0.868,0.2184,0.1968,0.1984,0.1776,0.224,0.1784,0.1404,0.206,0.2132,0.2412,0.2488,0.1824,0.1196,0.2856,0.1996,0.248
52,0.5528,0.6292,0.5984,0.6628,0.842,0.2,0.2024,0.218,0.2536,0.1936,0.1324,0.2712,0.2528,0.2276,0.2716,0.1964,0.12,0.28,0.202,0.2512
53,0.5152,0.5356,0.624,0.608,0.634,0.7884,0.2372,0.2068,0.2788,0.2572,0.1368,0.2476,0.1796,0.2572,0.2956,0.1588,0.1308,0.1348,0.2004,0.1856
54,0.49,0.5248,0.642,0.526,0.6228,0.6368,0.9312,0.2044,0.3056,0.2316,0.15,0.2588,0.1848,0.2292,0.2556,0.138,0.1324,0.1848,0.2032,0.2784
55,0.4884,0.5508,0.642,0.526,0.5624,0.5788,0.7548,0.926,0.2752,0.2208,0.1284,0.2544,0.2188,0.1984,0.2716,0.1824,0.0824,0.1712,0.2176,0.2136
56,0.5052,0.642,0.6444,0.524,0.6004,0.5352,0.7384,0.7984,0.8716,0.2024,0.1536,0.1936,0.2196,0.2188,0.2824,0.1808,0.0688,0.2404,0.208,0.1644
57,0.4864,0.5724,0.6548,0.506,0.5924,0.5356,0.6824,0.7412,0.7728,0.9228,0.1292,0.2576,0.1984,0.2856,0.3,0.2384,0.1116,0.312,0.1836,0.2552
58,0.5012,0.5904,0.646,0.5256,0.5912,0.5264,0.6856,0.7228,0.6864,0.8056,0.9192,0.24,0.2132,0.2736,0.2764,0.2132,0.0848,0.3092,0.1704,0.2308
59,0.4672,0.5964,0.6696,0.4612,0.5348,0.5348,0.658,0.7128,0.6732,0.75,0.8832,0.9392,0.2196,0.26,0.28,0.2776,0.1288,0.302,0.196,0.1988
60,0.5232,0.6504,0.6236,0.52,0.5452,0.5296,0.658,0.7256,0.616,0.6528,0.7352,0.8036,0.8916,0.2908,0.2576,0.1632,0.1036,0.2948,0.1912,0.1888
61,0.5216,0.59,0.6656,0.5216,0.5836,0.4724,0.68,0.682,0.572,0.6364,0.7444,0.8176,0.8732,0.9692,0.2624,0.2468,0.0836,0.2828,0.1984,0.2124
62,0.578,0.6248,0.6508,0.5244,0.5916,0.5028,0.6596,0.7332,0.58,0.6192,0.728,0.7876,0.7372,0.8552,0.9392,0.2792,0.1668,0.2464,0.2012,0.1972
63,0.5716,0.5964,0.6696,0.522,0.592,0.5208,0.6964,0.7336,0.5932,0.632,0.7512,0.802,0.7508,0.8512,0.8712,0.97,0.1524,0.276,0.2012,0.146
64,0.5524,0.6516,0.6736,0.5548,0.5776,0.4988,0.6924,0.7504,0.5684,0.6244,0.7232,0.7856,0.6896,0.8156,0.7984,0.88,0.9708,0.3436,0.1988,0.156
65,0.5304,0.6152,0.6828,0.528,0.5352,0.5024,0.6612,0.7124,0.5792,0.6088,0.694,0.8,0.6964,0.7572,0.74,0.8716,0.9024,0.922,0.1964,0.1872
66,0.5468,0.6368,0.6664,0.552,0.5648,0.4876,0.676,0.7228,0.5644,0.6132,0.7152,0.7788,0.7176,0.7784,0.7496,0.8268,0.888,0.9048,0.9904,0.1492
67,0.542,0.5904,0.6936,0.5696,0.5476,0.5352,0.6564,0.7144,0.5908,0.6192,0.6764,0.7336,0.6788,0.7612,0.6848,0.8076,0.8612,0.8528,0.834,0.9492
68,0.8572,0.6116,0.6092,0.54,0.546,0.4824,0.6564,0.6628,0.546,0.5716,0.6172,0.6716,0.6192,0.7244,0.5764,0.69,0.7484,0.6776,0.7272,0.7216
69,0.814,0.6144,0.5948,0.5352,0.4088,0.4696,0.6392,0.6564,0.5272,0.5632,0.6004,0.6588,0.6192,0.7164,0.5688,0.6724,0.7416,0.6656,0.7312,0.7048
70,0.764,0.5012,0.478,0.438,0.3768,0.3348,0.5356,0.542,0.4136,0.3196,0.46,0.5736,0.5056,0.646,0.4892,0.5696,0.6264,0.544,0.6028,0.6188
71,0.65,0.424,0.3436,0.36,0.3176,0.2544,0.4496,0.4448,0.3428,0.2728,0.356,0.4508,0.372,0.4688,0.342,0.426,0.5252,0.4628,0.5436,0.5004
