,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,0.692,0.504,0.56,0.708,0.75,0.602,0.534,0.53,0.62,0.654,0.652,0.682,0.602,0.6,0.678,0.618,0.62,0.292,0.334,0.258
41,0.726,0.556,0.574,0.698,0.754,0.622,0.54,0.576,0.638,0.662,0.654,0.7,0.604,0.606,0.654,0.656,0.282,0.29,0.334,0.254
42,0.71,0.516,0.564,0.58,0.754,0.578,0.51,0.466,0.63,0.606,0.608,0.7,0.604,0.582,0.55,0.346,0.31,0.28,0.36,0.222
43,0.686,0.424,0.552,0.622,0.582,0.564,0.492,0.496,0.586,0.504,0.592,0.612,0.538,0.554,0.198,0.302,0.246,0.262,0.256,0.224
44,0.678,0.508,0.574,0.642,0.7,0.51,0.434,0.446,0.596,0.556,0.552,0.658,0.546,0.25,0.222,0.366,0.292,0.242,0.326,0.206
45,0.696,0.456,0.574,0.588,0.638,0.6,0.504,0.532,0.612,0.51,0.534,0.648,0.216,0.254,0.258,0.424,0.246,0.23,0.356,0.202
46,0.624,0.51,0.56,0.534,0.684,0.588,0.492,0.528,0.576,0.52,0.596,0.236,0.212,0.242,0.27,0.41,0.274,0.24,0.326,0.214
47,0.656,0.492,0.558,0.65,0.68,0.548,0.504,0.518,0.632,0.572,0.264,0.316,0.242,0.278,0.254,0.41,0.294,0.254,0.352,0.24
48,0.664,0.496,0.456,0.632,0.652,0.488,0.438,0.468,0.544,0.286,0.278,0.346,0.26,0.248,0.206,0.366,0.228,0.224,0.278,0.212
49,0.628,0.51,0.464,0.618,0.644,0.518,0.408,0.426,0.162,0.298,0.298,0.338,0.278,0.244,0.226,0.28,0.234,0.226,0.284,0.228
50,0.612,0.464,0.478,0.628,0.692,0.562,0.42,0.236,0.188,0.29,0.31,0.344,0.268,0.248,0.248,0.238,0.294,0.232,0.284,0.212
51,0.46,0.414,0.598,0.516,0.62,0.528,0.176,0.17,0.16,0.262,0.25,0.344,0.258,0.214,0.188,0.164,0.25,0.22,0.274,0.2
52,0.568,0.51,0.542,0.588,0.646,0.194,0.152,0.166,0.162,0.308,0.282,0.348,0.274,0.228,0.208,0.172,0.228,0.212,0.274,0.202
53,0.568,0.528,0.426,0.512,0.188,0.166,0.144,0.14,0.098,0.302,0.234,0.358,0.232,0.188,0.184,0.224,0.218,0.202,0.2,0.202
54,0.506,0.336,0.39,0.216,0.122,0.192,0.16,0.172,0.166,0.3,0.166,0.31,0.202,0.192,0.248,0.282,0.204,0.194,0.2,0.2
55,0.512,0.45,0.11,0.244,0.184,0.13,0.174,0.14,0.122,0.248,0.176,0.274,0.212,0.174,0.21,0.234,0.226,0.182,0.212,0.2
56,0.53,0.2,0.15,0.262,0.194,0.188,0.23,0.19,0.132,0.182,0.12,0.202,0.218,0.192,0.212,0.184,0.208,0.138,0.238,0.2
57,0.512,0.482,0.522,0.334,0.54,0.366,0.48,0.614,0.614,0.574,0.662,0.444,0.426,0.39,0.67,0.514,0.36,0.504,0.574,0.22
58,0.54,0.55,0.602,0.396,0.544,0.426,0.52,0.652,0.654,0.542,0.646,0.452,0.418,0.454,0.682,0.484,0.35,0.604,0.278,0.25
59,0.51,0.546,0.53,0.448,0.504,0.35,0.594,0.534,0.664,0.472,0.706,0.54,0.414,0.44,0.718,0.498,0.464,0.232,0.374,0.328
60,0.544,0.566,0.48,0.446,0.478,0.352,0.592,0.528,0.616,0.404,0.678,0.482,0.382,0.488,0.702,0.406,0.256,0.288,0.316,0.3
61,0.544,0.506,0.482,0.414,0.558,0.434,0.568,0.64,0.626,0.536,0.724,0.424,0.428,0.446,0.638,0.154,0.248,0.246,0.284,0.288
62,0.46,0.49,0.568,0.41,0.458,0.428,0.632,0.59,0.488,0.468,0.66,0.434,0.356,0.36,0.124,0.166,0.258,0.314,0.254,0.276
63,0.518,0.548,0.522,0.42,0.622,0.432,0.536,0.59,0.656,0.528,0.648,0.49,0.412,0.136,0.29,0.16,0.246,0.284,0.202,0.31
64,0.564,0.548,0.56,0.462,0.574,0.478,0.558,0.648,0.586,0.542,0.672,0.518,0.268,0.274,0.402,0.184,0.216,0.292,0.176,0.296
65,0.484,0.5,0.544,0.388,0.53,0.496,0.422,0.59,0.542,0.454,0.596,0.274,0.232,0.204,0.422,0.198,0.194,0.324,0.202,0.246
66,0.456,0.536,0.428,0.358,0.556,0.466,0.522,0.558,0.472,0.532,0.204,0.17,0.19,0.166,0.272,0.194,0.222,0.266,0.196,0.21
67,0.578,0.452,0.576,0.41,0.59,0.442,0.544,0.688,0.59,0.2,0.33,0.296,0.252,0.218,0.392,0.25,0.22,0.31,0.22,0.206
68,0.54,0.45,0.594,0.402,0.54,0.48,0.514,0.622,0.192,0.244,0.244,0.204,0.22,0.264,0.19,0.238,0.23,0.294,0.26,0.226
69,0.406,0.508,0.568,0.448,0.578,0.474,0.49,0.13,0.364,0.178,0.282,0.298,0.266,0.116,0.246,0.17,0.198,0.182,0.288,0.276
70,0.49,0.394,0.42,0.28,0.508,0.392,0.098,0.094,0.132,0.202,0.19,0.116,0.166,0.134,0.178,0.194,0.16,0.21,0.164,0.17
71,0.462,0.374,0.464,0.292,0.48,0.198,0.138,0.09,0.158,0.236,0.214,0.238,0.22,0.166,0.19,0.272,0.2,0.258,0.164,0.2
72,0.5,0.402,0.408,0.444,0.198,0.186,0.254,0.122,0.24,0.204,0.152,0.302,0.29,0.198,0.294,0.306,0.216,0.228,0.346,0.19
73,0.514,0.404,0.528,0.166,0.182,0.19,0.226,0.144,0.272,0.19,0.134,0.31,0.31,0.142,0.168,0.216,0.22,0.25,0.344,0.192
74,0.416,0.49,0.274,0.228,0.178,0.224,0.27,0.224,0.294,0.21,0.222,0.35,0.332,0.192,0.168,0.26,0.234,0.204,0.306,0.23
75,0.458,0.212,0.27,0.132,0.142,0.16,0.244,0.264,0.242,0.156,0.256,0.264,0.274,0.236,0.196,0.214,0.254,0.164,0.248,0.192
76,0.636,0.576,0.596,0.604,0.598,0.59,0.588,0.386,0.552,0.644,0.634,0.648,0.716,0.672,0.606,0.734,0.616,0.654,0.652,0.286
77,0.574,0.56,0.57,0.556,0.608,0.61,0.558,0.37,0.49,0.592,0.582,0.584,0.644,0.638,0.598,0.746,0.542,0.518,0.312,0.344
78,0.508,0.538,0.546,0.474,0.57,0.556,0.512,0.348,0.428,0.502,0.562,0.53,0.56,0.572,0.624,0.686,0.502,0.262,0.27,0.314
79,0.512,0.524,0.506,0.524,0.53,0.582,0.542,0.286,0.41,0.502,0.544,0.528,0.62,0.6,0.624,0.668,0.202,0.286,0.356,0.346
80,0.56,0.52,0.482,0.55,0.54,0.552,0.52,0.326,0.416,0.514,0.496,0.548,0.574,0.558,0.558,0.246,0.224,0.32,0.306,0.31
81,0.53,0.48,0.5,0.528,0.506,0.468,0.512,0.384,0.424,0.562,0.566,0.458,0.586,0.534,0.258,0.31,0.196,0.322,0.296,0.254
82,0.342,0.224,0.344,0.366,0.362,0.266,0.302,0.3,0.414,0.532,0.426,0.242,0.464,0.29,0.172,0.222,0.312,0.212,0.292,0.254
83,0.44,0.496,0.514,0.476,0.524,0.546,0.506,0.352,0.438,0.474,0.58,0.494,0.298,0.316,0.212,0.302,0.34,0.306,0.282,0.304
84,0.418,0.428,0.424,0.496,0.336,0.484,0.45,0.294,0.38,0.404,0.482,0.096,0.382,0.43,0.266,0.286,0.212,0.272,0.206,0.246
85,0.586,0.526,0.48,0.58,0.572,0.556,0.484,0.348,0.442,0.512,0.212,0.266,0.382,0.426,0.342,0.35,0.322,0.248,0.262,0.26
86,0.574,0.52,0.438,0.54,0.554,0.528,0.464,0.312,0.432,0.242,0.252,0.276,0.308,0.442,0.3,0.262,0.308,0.28,0.252,0.292
87,0.514,0.452,0.502,0.538,0.434,0.592,0.42,0.328,0.182,0.238,0.202,0.254,0.274,0.39,0.3,0.304,0.286,0.308,0.202,0.264
88,0.568,0.474,0.49,0.532,0.55,0.522,0.488,0.156,0.186,0.174,0.166,0.292,0.284,0.422,0.33,0.314,0.34,0.284,0.236,0.276
89,0.568,0.52,0.336,0.52,0.428,0.49,0.186,0.16,0.256,0.26,0.138,0.276,0.294,0.354,0.326,0.322,0.342,0.292,0.226,0.276
90,0.432,0.246,0.336,0.304,0.458,0.112,0.176,0.196,0.166,0.262,0.156,0.256,0.242,0.294,0.122,0.28,0.242,0.196,0.226,0.226
91,0.526,0.446,0.488,0.512,0.188,0.14,0.18,0.126,0.194,0.252,0.15,0.254,0.282,0.254,0.198,0.212,0.27,0.226,0.242,0.21
92,0.47,0.374,0.346,0.136,0.232,0.19,0.148,0.128,0.228,0.21,0.122,0.236,0.256,0.196,0.156,0.268,0.296,0.256,0.208,0.23
93,0.394,0.34,0.174,0.15,0.196,0.192,0.154,0.186,0.232,0.192,0.144,0.166,0.206,0.098,0.092,0.246,0.26,0.21,0.226,0.198
94,0.308,0.108,0.19,0.17,0.224,0.098,0.15,0.138,0.162,0.248,0.1,0.174,0.154,0.078,0.08,0.264,0.284,0.22,0.138,0.206
95,0.472,0.644,0.784,0.624,0.596,0.728,0.716,0.662,0.654,0.604,0.606,0.588,0.542,0.542,0.66,0.472,0.638,0.672,0.708,0.308
96,0.508,0.514,0.77,0.594,0.576,0.564,0.67,0.658,0.644,0.538,0.562,0.504,0.478,0.44,0.55,0.552,0.574,0.702,0.314,0.246
97,0.482,0.574,0.764,0.624,0.514,0.658,0.708,0.618,0.594,0.518,0.614,0.536,0.478,0.446,0.55,0.544,0.542,0.326,0.37,0.262
98,0.526,0.598,0.706,0.64,0.586,0.642,0.588,0.678,0.66,0.534,0.58,0.54,0.5,0.514,0.608,0.502,0.266,0.352,0.318,0.228
99,0.592,0.628,0.802,0.624,0.592,0.666,0.71,0.626,0.634,0.524,0.61,0.518,0.48,0.556,0.586,0.242,0.35,0.426,0.314,0.226
100,0.466,0.604,0.764,0.524,0.594,0.688,0.688,0.536,0.608,0.49,0.584,0.524,0.468,0.46,0.248,0.312,0.36,0.362,0.326,0.226
101,0.484,0.632,0.75,0.628,0.596,0.728,0.674,0.518,0.62,0.508,0.6,0.534,0.472,0.242,0.344,0.336,0.394,0.434,0.334,0.276
102,0.524,0.608,0.696,0.562,0.62,0.704,0.712,0.574,0.642,0.564,0.542,0.51,0.242,0.27,0.364,0.342,0.354,0.328,0.348,0.224
103,0.516,0.576,0.786,0.572,0.592,0.64,0.694,0.564,0.552,0.538,0.498,0.194,0.268,0.256,0.314,0.286,0.292,0.364,0.312,0.22
104,0.52,0.576,0.796,0.6,0.564,0.682,0.68,0.558,0.512,0.562,0.226,0.186,0.228,0.226,0.326,0.306,0.258,0.43,0.312,0.226
105,0.554,0.648,0.778,0.508,0.52,0.636,0.648,0.6,0.556,0.192,0.262,0.242,0.264,0.22,0.254,0.312,0.306,0.404,0.28,0.234
106,0.468,0.638,0.688,0.508,0.544,0.684,0.658,0.638,0.168,0.238,0.29,0.234,0.204,0.248,0.304,0.316,0.264,0.394,0.296,0.202
107,0.558,0.644,0.8,0.562,0.574,0.708,0.714,0.222,0.228,0.176,0.3,0.264,0.174,0.226,0.272,0.308,0.304,0.356,0.268,0.202
108,0.562,0.616,0.73,0.554,0.558,0.574,0.284,0.236,0.122,0.142,0.344,0.23,0.162,0.228,0.184,0.268,0.262,0.274,0.302,0.202
109,0.526,0.55,0.688,0.454,0.506,0.096,0.222,0.264,0.134,0.174,0.356,0.248,0.234,0.204,0.198,0.246,0.228,0.232,0.244,0.2
110,0.56,0.56,0.718,0.524,0.196,0.088,0.188,0.272,0.18,0.272,0.314,0.214,0.262,0.196,0.242,0.292,0.194,0.274,0.274,0.196
111,0.54,0.408,0.43,0.154,0.234,0.082,0.154,0.228,0.23,0.234,0.294,0.214,0.188,0.172,0.212,0.264,0.27,0.232,0.288,0.212
112,0.518,0.388,0.114,0.152,0.17,0.144,0.152,0.278,0.208,0.258,0.284,0.232,0.202,0.162,0.224,0.244,0.21,0.268,0.25,0.192
113,0.386,0.094,0.124,0.152,0.192,0.132,0.038,0.176,0.176,0.226,0.258,0.26,0.282,0.154,0.206,0.158,0.202,0.282,0.232,0.162
114,0.644,0.428,0.554,0.612,0.55,0.642,0.484,0.596,0.628,0.482,0.608,0.614,0.546,0.658,0.516,0.46,0.53,0.688,0.66,0.388
115,0.488,0.43,0.474,0.566,0.476,0.63,0.48,0.612,0.584,0.488,0.542,0.494,0.49,0.606,0.576,0.452,0.458,0.58,0.286,0.32
116,0.498,0.442,0.52,0.59,0.428,0.584,0.426,0.556,0.448,0.408,0.444,0.566,0.51,0.602,0.546,0.438,0.476,0.2,0.326,0.252
117,0.46,0.426,0.406,0.512,0.422,0.482,0.382,0.614,0.41,0.394,0.56,0.506,0.37,0.56,0.452,0.37,0.2,0.272,0.364,0.36
118,0.504,0.478,0.422,0.576,0.444,0.632,0.424,0.64,0.59,0.386,0.478,0.506,0.506,0.624,0.484,0.164,0.162,0.326,0.406,0.272
119,0.51,0.452,0.446,0.622,0.472,0.622,0.412,0.602,0.6,0.364,0.516,0.538,0.498,0.662,0.256,0.262,0.264,0.366,0.48,0.364
120,0.468,0.406,0.458,0.486,0.506,0.494,0.42,0.538,0.548,0.382,0.594,0.594,0.47,0.274,0.286,0.234,0.418,0.28,0.384,0.32
121,0.508,0.46,0.51,0.566,0.532,0.588,0.438,0.65,0.596,0.44,0.516,0.472,0.248,0.352,0.206,0.158,0.36,0.304,0.272,0.248
122,0.452,0.464,0.45,0.504,0.46,0.636,0.416,0.524,0.616,0.4,0.532,0.244,0.27,0.336,0.246,0.25,0.356,0.344,0.282,0.302
123,0.54,0.46,0.472,0.51,0.36,0.646,0.424,0.528,0.48,0.41,0.176,0.34,0.306,0.376,0.3,0.246,0.398,0.23,0.3,0.192
124,0.472,0.386,0.41,0.614,0.49,0.54,0.354,0.45,0.484,0.286,0.258,0.316,0.298,0.386,0.288,0.268,0.358,0.222,0.25,0.24
125,0.5,0.422,0.52,0.528,0.338,0.596,0.388,0.514,0.186,0.236,0.146,0.308,0.322,0.384,0.316,0.302,0.306,0.214,0.268,0.168
126,0.464,0.338,0.494,0.568,0.342,0.57,0.368,0.182,0.148,0.24,0.168,0.294,0.328,0.378,0.256,0.292,0.336,0.14,0.232,0.136
127,0.474,0.422,0.444,0.58,0.352,0.496,0.16,0.194,0.222,0.242,0.17,0.192,0.316,0.388,0.246,0.248,0.268,0.15,0.228,0.13
128,0.5,0.324,0.508,0.294,0.314,0.154,0.19,0.114,0.214,0.208,0.192,0.16,0.28,0.262,0.22,0.268,0.272,0.174,0.22,0.114
129,0.47,0.34,0.44,0.472,0.164,0.098,0.152,0.106,0.234,0.158,0.176,0.148,0.36,0.39,0.188,0.19,0.274,0.136,0.248,0.152
130,0.474,0.34,0.396,0.17,0.11,0.074,0.182,0.124,0.234,0.2,0.186,0.15,0.306,0.248,0.194,0.198,0.24,0.142,0.268,0.19
131,0.418,0.384,0.208,0.224,0.108,0.06,0.168,0.096,0.24,0.122,0.156,0.128,0.334,0.39,0.18,0.186,0.278,0.15,0.232,0.162
132,0.374,0.3,0.154,0.266,0.078,0.098,0.15,0.158,0.26,0.192,0.114,0.108,0.346,0.362,0.194,0.144,0.346,0.13,0.212,0.214
133,0.55,0.484,0.584,0.552,0.522,0.64,0.674,0.576,0.436,0.538,0.678,0.58,0.418,0.61,0.526,0.626,0.688,0.664,0.75,0.536
134,0.514,0.396,0.504,0.396,0.488,0.616,0.556,0.472,0.566,0.4,0.688,0.496,0.378,0.31,0.574,0.618,0.622,0.62,0.316,0.44
135,0.508,0.388,0.562,0.512,0.566,0.672,0.548,0.582,0.57,0.494,0.668,0.468,0.422,0.498,0.576,0.604,0.618,0.364,0.408,0.554
136,0.568,0.458,0.558,0.484,0.538,0.618,0.636,0.542,0.418,0.5,0.474,0.506,0.376,0.552,0.478,0.56,0.194,0.324,0.388,0.516
137,0.532,0.446,0.562,0.478,0.492,0.628,0.598,0.528,0.48,0.488,0.522,0.554,0.4,0.522,0.474,0.316,0.226,0.292,0.4,0.492
138,0.442,0.394,0.498,0.45,0.466,0.574,0.498,0.532,0.448,0.478,0.566,0.506,0.396,0.486,0.166,0.312,0.202,0.268,0.372,0.446
139,0.488,0.394,0.438,0.564,0.576,0.574,0.586,0.502,0.486,0.46,0.65,0.478,0.342,0.278,0.294,0.446,0.242,0.362,0.364,0.434
140,0.546,0.296,0.512,0.436,0.482,0.564,0.532,0.45,0.51,0.472,0.554,0.5,0.166,0.244,0.266,0.468,0.266,0.314,0.346,0.442
141,0.478,0.386,0.56,0.412,0.486,0.594,0.584,0.454,0.452,0.496,0.564,0.202,0.206,0.292,0.374,0.406,0.256,0.33,0.348,0.468
142,0.56,0.344,0.538,0.548,0.512,0.572,0.566,0.446,0.53,0.476,0.288,0.354,0.216,0.308,0.312,0.406,0.266,0.266,0.314,0.508
143,0.474,0.316,0.544,0.426,0.454,0.618,0.558,0.41,0.504,0.238,0.38,0.296,0.23,0.278,0.298,0.308,0.284,0.34,0.352,0.426
144,0.474,0.38,0.44,0.454,0.346,0.474,0.458,0.398,0.198,0.254,0.266,0.326,0.24,0.276,0.256,0.24,0.232,0.242,0.29,0.242
145,0.52,0.394,0.57,0.44,0.524,0.546,0.494,0.172,0.18,0.228,0.374,0.276,0.29,0.304,0.286,0.234,0.3,0.266,0.376,0.236
146,0.46,0.386,0.526,0.398,0.482,0.44,0.188,0.172,0.174,0.224,0.232,0.278,0.284,0.3,0.262,0.196,0.35,0.188,0.24,0.08
147,0.402,0.366,0.48,0.434,0.418,0.204,0.126,0.17,0.128,0.22,0.232,0.246,0.264,0.292,0.248,0.194,0.316,0.194,0.228,0.084
148,0.432,0.41,0.46,0.362,0.16,0.232,0.144,0.188,0.1,0.224,0.168,0.206,0.228,0.24,0.212,0.186,0.314,0.18,0.23,0.098
149,0.342,0.408,0.442,0.148,0.144,0.146,0.104,0.168,0.116,0.242,0.2,0.204,0.22,0.182,0.214,0.21,0.286,0.19,0.232,0.114
150,0.35,0.314,0.186,0.182,0.14,0.126,0.136,0.202,0.13,0.23,0.194,0.154,0.182,0.168,0.294,0.172,0.248,0.184,0.274,0.13
151,0.304,0.25,0.164,0.154,0.15,0.134,0.082,0.156,0.128,0.216,0.172,0.174,0.158,0.178,0.246,0.14,0.248,0.168,0.254,0.122
152,0.55,0.592,0.63,0.486,0.58,0.59,0.628,0.5,0.68,0.556,0.682,0.634,0.728,0.602,0.58,0.432,0.628,0.47,0.67,0.214
153,0.524,0.554,0.564,0.408,0.542,0.438,0.54,0.422,0.744,0.624,0.57,0.562,0.662,0.502,0.476,0.478,0.55,0.542,0.22,0.24
154,0.512,0.578,0.602,0.41,0.528,0.506,0.532,0.462,0.774,0.614,0.63,0.552,0.67,0.512,0.402,0.422,0.62,0.284,0.274,0.208
155,0.532,0.522,0.61,0.416,0.566,0.492,0.596,0.434,0.706,0.596,0.658,0.594,0.684,0.516,0.494,0.47,0.222,0.356,0.326,0.21
156,0.358,0.48,0.48,0.366,0.314,0.476,0.41,0.356,0.458,0.222,0.372,0.374,0.396,0.44,0.266,0.202,0.252,0.212,0.344,0.2
157,0.494,0.502,0.538,0.41,0.576,0.456,0.646,0.438,0.712,0.624,0.598,0.566,0.662,0.496,0.196,0.228,0.25,0.328,0.328,0.204
158,0.482,0.536,0.594,0.37,0.612,0.472,0.562,0.488,0.714,0.566,0.58,0.608,0.648,0.196,0.246,0.302,0.286,0.354,0.286,0.214
159,0.496,0.53,0.556,0.352,0.554,0.52,0.538,0.43,0.744,0.626,0.576,0.56,0.254,0.212,0.302,0.228,0.324,0.3,0.306,0.208
160,0.472,0.464,0.418,0.372,0.44,0.456,0.536,0.4,0.776,0.612,0.54,0.206,0.23,0.222,0.242,0.21,0.266,0.218,0.246,0.21
161,0.422,0.574,0.576,0.374,0.536,0.512,0.516,0.37,0.654,0.538,0.168,0.226,0.258,0.186,0.24,0.242,0.298,0.254,0.24,0.21
162,0.45,0.528,0.47,0.442,0.548,0.518,0.544,0.436,0.616,0.188,0.194,0.186,0.194,0.218,0.256,0.202,0.216,0.254,0.26,0.228
163,0.432,0.514,0.508,0.394,0.568,0.514,0.512,0.424,0.178,0.142,0.22,0.236,0.196,0.224,0.228,0.198,0.2,0.256,0.278,0.216
164,0.438,0.482,0.502,0.434,0.496,0.522,0.468,0.194,0.158,0.112,0.228,0.18,0.2,0.27,0.304,0.208,0.19,0.2,0.28,0.208
165,0.434,0.48,0.572,0.41,0.428,0.49,0.186,0.212,0.182,0.078,0.234,0.194,0.2,0.244,0.298,0.18,0.18,0.224,0.252,0.204
166,0.524,0.49,0.622,0.486,0.446,0.242,0.226,0.204,0.27,0.094,0.232,0.198,0.232,0.286,0.318,0.21,0.244,0.238,0.33,0.206
167,0.382,0.384,0.49,0.378,0.15,0.238,0.176,0.208,0.268,0.146,0.202,0.188,0.214,0.264,0.238,0.168,0.25,0.188,0.276,0.224
168,0.43,0.486,0.538,0.19,0.192,0.216,0.16,0.136,0.264,0.078,0.186,0.198,0.24,0.244,0.294,0.208,0.218,0.146,0.262,0.2
