,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7674105263157894,0.6663157894736842,0.6128421052631579,0.5613052631578948,0.5390105263157895,0.5065894736842105,0.46385263157894735,0.49206315789473687,0.4878315789473684,0.44913684210526317,0.4019157894736842,0.4104421052631579,0.39227368421052633,0.3391578947368421,0.29372631578947367,0.26665263157894736,0.2472421052631579,0.2431157894736842,0.20852631578947367,0.16212631578947367
1,0.7735157894736842,0.6388421052631579,0.5694105263157895,0.5739368421052632,0.5465052631578947,0.5274315789473685,0.49726315789473685,0.46614736842105264,0.4979578947368421,0.46793684210526315,0.42290526315789473,0.38229473684210524,0.4076421052631579,0.34608421052631577,0.37288421052631576,0.28450526315789476,0.31105263157894736,0.2849473684210526,0.22490526315789475,0.20322105263157894
2,0.6493052631578947,0.6812842105263158,0.6573052631578947,0.6092842105263158,0.6013473684210526,0.5491789473684211,0.48538947368421054,0.48530526315789474,0.4609684210526316,0.4420842105263158,0.4453263157894737,0.3953894736842105,0.3744421052631579,0.37317894736842105,0.3181894736842105,0.31094736842105264,0.25465263157894735,0.22966315789473685,0.2135578947368421,0.19536842105263158
3,0.7517052631578948,0.5678105263157894,0.5820421052631579,0.5742315789473684,0.5281473684210526,0.5172631578947369,0.4606736842105263,0.46627368421052634,0.47433684210526317,0.4183578947368421,0.37290526315789474,0.4093473684210526,0.37250526315789473,0.352778947368421,0.24509473684210525,0.2597684210526316,0.2823157894736842,0.25246315789473683,0.26865263157894737,0.2283578947368421
4,0.7694736842105263,0.6855157894736842,0.6226947368421053,0.5601684210526315,0.5499157894736842,0.5166947368421053,0.4851157894736842,0.3365684210526316,0.45526315789473687,0.38107368421052634,0.4471157894736842,0.4066105263157895,0.3681684210526316,0.3684631578947368,0.33753684210526314,0.25471578947368423,0.27589473684210525,0.23517894736842104,0.19957894736842105,0.17214736842105263
5,0.75,0.6953052631578948,0.6120842105263158,0.5964842105263158,0.5749894736842105,0.5797263157894736,0.5326526315789474,0.5423789473684211,0.5126526315789474,0.4707368421052632,0.4569263157894737,0.4296421052631579,0.4162947368421053,0.40353684210526314,0.34785263157894736,0.3056421052631579,0.29614736842105266,0.24768421052631578,0.22930526315789473,0.1843157894736842
6,0.7218947368421053,0.6230315789473684,0.5580631578947368,0.512378947368421,0.4645684210526316,0.4923157894736842,0.5034315789473685,0.4691368421052632,0.4488421052631579,0.42974736842105266,0.4016421052631579,0.3794105263157895,0.3526526315789474,0.3224421052631579,0.29945263157894736,0.2452421052631579,0.23901052631578948,0.21781052631578948,0.20092631578947368,0.19903157894736842
7,0.7736421052631579,0.6715157894736842,0.5541263157894737,0.5907789473684211,0.5446736842105263,0.5096,0.46414736842105264,0.4763157894736842,0.4437894736842105,0.444,0.4368,0.4221263157894737,0.34204210526315787,0.3579578947368421,0.30465263157894734,0.27589473684210525,0.24490526315789474,0.2139578947368421,0.19618947368421052,0.17408421052631579
8,0.7177263157894737,0.6365894736842105,0.5568842105263158,0.5589894736842105,0.5417263157894737,0.35993684210526317,0.49938947368421055,0.492378947368421,0.4671368421052632,0.4012210526315789,0.4009473684210526,0.37688421052631577,0.3473684210526316,0.3224,0.2941263157894737,0.3097684210526316,0.2579157894736842,0.24010526315789474,0.21943157894736842,0.17852631578947367
9,0.7869894736842106,0.6726736842105263,0.627578947368421,0.5870947368421052,0.5231578947368422,0.5361684210526316,0.5106947368421053,0.4553473684210526,0.42345263157894736,0.41953684210526315,0.3903578947368421,0.3852,0.3334105263157895,0.24037894736842105,0.2962736842105263,0.28229473684210526,0.2689894736842105,0.22781052631578946,0.1948842105263158,0.16991578947368421
