,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6605263157894737,0.5731578947368421,0.5406315789473685,0.505578947368421,0.48410526315789476,0.4577894736842105,0.4209473684210526,0.4443157894736842,0.44126315789473686,0.41442105263157897,0.37115789473684213,0.3753684210526316,0.3688421052631579,0.3128421052631579,0.2676842105263158,0.248,0.22957894736842105,0.23294736842105263,0.20242105263157895,0.16010526315789475
1,0.6642105263157895,0.5571578947368421,0.49105263157894735,0.49705263157894736,0.4842105263157895,0.46431578947368424,0.44452631578947366,0.422,0.4533684210526316,0.42894736842105263,0.38473684210526315,0.3543157894736842,0.3811578947368421,0.3293684210526316,0.34989473684210526,0.2733684210526316,0.2945263157894737,0.274,0.21736842105263157,0.19673684210526315
2,0.6238947368421053,0.648,0.6197894736842106,0.5683157894736842,0.5607368421052632,0.514,0.45294736842105265,0.454,0.4411578947368421,0.4216842105263158,0.42410526315789476,0.374,0.35178947368421054,0.34926315789473683,0.30557894736842106,0.29978947368421055,0.24978947368421053,0.22378947368421054,0.2053684210526316,0.19157894736842104
3,0.633578947368421,0.48894736842105263,0.5002105263157894,0.4924210526315789,0.4610526315789474,0.45494736842105266,0.4070526315789474,0.42273684210526313,0.43442105263157893,0.38726315789473686,0.3430526315789474,0.3782105263157895,0.3372631578947368,0.31894736842105265,0.2211578947368421,0.23957894736842106,0.26210526315789473,0.2414736842105263,0.2573684210526316,0.2168421052631579
4,0.672,0.5974736842105263,0.5485263157894736,0.4924210526315789,0.4831578947368421,0.45052631578947366,0.4286315789473684,0.31557894736842107,0.40842105263157896,0.346,0.39842105263157895,0.3685263157894737,0.3405263157894737,0.3429473684210526,0.3158947368421053,0.23663157894736842,0.2538947368421053,0.22189473684210526,0.19273684210526315,0.1676842105263158
5,0.6576842105263158,0.6183157894736843,0.55,0.5389473684210526,0.5284210526315789,0.5323157894736842,0.49294736842105263,0.5063157894736842,0.4845263157894737,0.4483157894736842,0.43442105263157893,0.41389473684210526,0.39557894736842103,0.3843157894736842,0.33010526315789473,0.2883157894736842,0.2871578947368421,0.23684210526315788,0.21747368421052632,0.18452631578947368
6,0.658,0.5602105263157895,0.5023157894736842,0.4611578947368421,0.4243157894736842,0.44842105263157894,0.4630526315789474,0.42589473684210527,0.4166315789473684,0.4016842105263158,0.3765263157894737,0.36305263157894735,0.34010526315789474,0.3057894736842105,0.2867368421052632,0.23589473684210527,0.23294736842105263,0.208,0.2003157894736842,0.20136842105263159
7,0.6732631578947369,0.5832631578947368,0.4976842105263158,0.5302105263157895,0.48,0.4683157894736842,0.42410526315789476,0.4457894736842105,0.41157894736842104,0.4142105263157895,0.4089473684210526,0.3821052631578947,0.31642105263157894,0.34157894736842104,0.28421052631578947,0.25494736842105264,0.2285263157894737,0.20894736842105263,0.19189473684210526,0.1733684210526316
8,0.6349473684210526,0.5727368421052632,0.5072631578947369,0.5042105263157894,0.4983157894736842,0.34842105263157896,0.4609473684210526,0.45442105263157895,0.42736842105263156,0.3717894736842105,0.36694736842105263,0.342,0.3161052631578947,0.2966315789473684,0.27621052631578946,0.29336842105263156,0.24473684210526317,0.2345263157894737,0.20989473684210527,0.17884210526315789
9,0.6952631578947368,0.5898947368421052,0.5569473684210526,0.5209473684210526,0.46357894736842103,0.47989473684210526,0.46473684210526317,0.41178947368421054,0.392,0.38305263157894737,0.3646315789473684,0.3589473684210526,0.3165263157894737,0.23242105263157894,0.2808421052631579,0.26789473684210524,0.2514736842105263,0.21894736842105264,0.18905263157894736,0.1706315789473684
