,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.4,0.608,0.69,0.612,0.762,0.862,0.39,0.318,0.348,0.266,0.646,0.754,0.574,0.694,0.78,0.204,0.198,0.264,0.316,0.164
21,0.414,0.596,0.696,0.598,0.758,0.828,0.824,0.344,0.37,0.256,0.656,0.71,0.554,0.69,0.764,0.168,0.246,0.242,0.27,0.178
22,0.43,0.58,0.694,0.604,0.776,0.818,0.812,0.83,0.388,0.24,0.646,0.702,0.558,0.678,0.758,0.194,0.236,0.248,0.272,0.174
23,0.442,0.608,0.696,0.604,0.802,0.806,0.802,0.808,0.696,0.25,0.632,0.696,0.56,0.686,0.71,0.19,0.242,0.268,0.264,0.186
24,0.444,0.58,0.676,0.618,0.768,0.79,0.76,0.774,0.676,0.686,0.622,0.712,0.55,0.678,0.73,0.16,0.222,0.29,0.28,0.176
25,0.43,0.578,0.696,0.604,0.792,0.796,0.742,0.792,0.65,0.66,0.62,0.714,0.532,0.69,0.742,0.664,0.22,0.296,0.25,0.152
26,0.424,0.576,0.704,0.532,0.764,0.818,0.722,0.76,0.642,0.654,0.624,0.718,0.576,0.678,0.724,0.664,0.792,0.32,0.264,0.138
27,0.406,0.576,0.692,0.554,0.756,0.79,0.738,0.734,0.64,0.636,0.612,0.704,0.546,0.686,0.734,0.658,0.756,0.684,0.248,0.206
28,0.456,0.598,0.69,0.59,0.75,0.8,0.712,0.746,0.646,0.628,0.626,0.708,0.586,0.67,0.774,0.644,0.754,0.644,0.854,0.21
29,0.446,0.574,0.67,0.586,0.76,0.792,0.678,0.772,0.616,0.626,0.634,0.738,0.546,0.684,0.754,0.638,0.736,0.63,0.85,0.828
30,0.676,0.068,0.19,0.148,0.15,0.184,0.216,0.224,0.172,0.218,0.2,0.162,0.204,0.198,0.114,0.156,0.21,0.096,0.214,0.294
31,0.644,0.596,0.226,0.164,0.12,0.212,0.25,0.194,0.112,0.194,0.222,0.164,0.212,0.168,0.142,0.138,0.314,0.14,0.236,0.256
32,0.63,0.552,0.804,0.158,0.198,0.112,0.298,0.206,0.188,0.13,0.168,0.13,0.242,0.258,0.298,0.156,0.266,0.278,0.234,0.22
33,0.662,0.604,0.826,0.692,0.146,0.116,0.206,0.196,0.198,0.146,0.198,0.168,0.178,0.21,0.248,0.124,0.188,0.146,0.23,0.198
34,0.594,0.556,0.766,0.656,0.648,0.134,0.244,0.208,0.194,0.156,0.236,0.172,0.184,0.2,0.284,0.114,0.198,0.148,0.194,0.204
35,0.674,0.562,0.798,0.676,0.61,0.718,0.222,0.226,0.224,0.172,0.216,0.156,0.212,0.224,0.29,0.166,0.258,0.148,0.208,0.256
36,0.654,0.55,0.722,0.696,0.578,0.674,0.702,0.264,0.212,0.228,0.2,0.188,0.23,0.202,0.31,0.192,0.304,0.17,0.23,0.204
37,0.66,0.528,0.72,0.66,0.558,0.644,0.622,0.712,0.258,0.166,0.23,0.218,0.234,0.196,0.2,0.142,0.35,0.076,0.196,0.186
38,0.716,0.6,0.734,0.666,0.566,0.652,0.654,0.722,0.842,0.18,0.2,0.186,0.27,0.192,0.244,0.194,0.34,0.162,0.23,0.206
39,0.668,0.602,0.77,0.688,0.586,0.666,0.598,0.744,0.766,0.856,0.198,0.152,0.244,0.216,0.29,0.192,0.352,0.144,0.234,0.25
40,0.672,0.568,0.736,0.648,0.582,0.626,0.62,0.73,0.748,0.526,0.21,0.17,0.242,0.212,0.22,0.208,0.284,0.152,0.22,0.286
41,0.582,0.502,0.594,0.602,0.508,0.586,0.594,0.568,0.306,0.436,0.196,0.234,0.234,0.224,0.242,0.124,0.314,0.098,0.156,0.128
42,0.514,0.464,0.668,0.482,0.504,0.616,0.544,0.294,0.246,0.47,0.208,0.164,0.188,0.218,0.25,0.128,0.344,0.152,0.18,0.168
43,0.536,0.502,0.644,0.612,0.506,0.57,0.252,0.308,0.206,0.422,0.21,0.152,0.232,0.222,0.244,0.18,0.352,0.206,0.216,0.168
44,0.482,0.398,0.618,0.504,0.46,0.24,0.294,0.316,0.164,0.3,0.256,0.144,0.198,0.216,0.256,0.144,0.332,0.172,0.218,0.14
45,0.618,0.528,0.706,0.676,0.54,0.356,0.382,0.404,0.298,0.398,0.78,0.166,0.232,0.21,0.31,0.144,0.37,0.156,0.252,0.16
46,0.594,0.542,0.716,0.678,0.556,0.432,0.412,0.422,0.342,0.452,0.756,0.732,0.276,0.202,0.328,0.15,0.346,0.094,0.246,0.166
47,0.594,0.554,0.714,0.684,0.534,0.466,0.442,0.476,0.376,0.462,0.762,0.686,0.762,0.202,0.302,0.154,0.38,0.146,0.24,0.148
48,0.604,0.58,0.748,0.666,0.544,0.462,0.412,0.448,0.36,0.452,0.726,0.658,0.724,0.636,0.28,0.14,0.372,0.16,0.222,0.13
49,0.612,0.566,0.752,0.69,0.536,0.5,0.378,0.416,0.364,0.468,0.718,0.66,0.704,0.624,0.774,0.156,0.368,0.164,0.228,0.136
50,0.64,0.576,0.772,0.654,0.6,0.748,0.46,0.486,0.406,0.502,0.696,0.66,0.716,0.608,0.75,0.154,0.36,0.138,0.202,0.148
51,0.686,0.556,0.748,0.718,0.594,0.74,0.77,0.436,0.406,0.482,0.724,0.644,0.71,0.576,0.736,0.146,0.378,0.182,0.208,0.148
52,0.668,0.574,0.772,0.698,0.614,0.752,0.66,0.802,0.468,0.568,0.71,0.64,0.724,0.566,0.714,0.168,0.358,0.21,0.23,0.152
53,0.678,0.598,0.75,0.704,0.624,0.718,0.654,0.78,0.834,0.574,0.702,0.604,0.712,0.58,0.694,0.182,0.366,0.184,0.226,0.158
54,0.648,0.606,0.79,0.702,0.616,0.724,0.652,0.768,0.812,0.868,0.684,0.624,0.696,0.608,0.712,0.198,0.362,0.204,0.25,0.174
55,0.652,0.592,0.746,0.672,0.616,0.71,0.654,0.752,0.788,0.814,0.666,0.612,0.664,0.538,0.654,0.812,0.346,0.176,0.234,0.138
56,0.67,0.606,0.782,0.694,0.612,0.704,0.652,0.74,0.762,0.838,0.662,0.614,0.674,0.574,0.678,0.804,0.874,0.146,0.218,0.134
57,0.692,0.582,0.766,0.724,0.594,0.702,0.644,0.744,0.786,0.822,0.712,0.588,0.666,0.594,0.676,0.772,0.836,0.914,0.222,0.13
58,0.662,0.56,0.752,0.7,0.588,0.726,0.624,0.738,0.77,0.814,0.706,0.59,0.662,0.568,0.674,0.782,0.826,0.904,0.682,0.128
59,0.664,0.59,0.766,0.688,0.584,0.708,0.64,0.754,0.784,0.814,0.694,0.588,0.68,0.578,0.662,0.78,0.82,0.888,0.644,0.788
60,0.694,0.198,0.244,0.136,0.194,0.098,0.214,0.212,0.222,0.208,0.316,0.084,0.202,0.248,0.192,0.11,0.202,0.27,0.25,0.192
61,0.696,0.498,0.208,0.118,0.162,0.104,0.25,0.204,0.238,0.282,0.306,0.16,0.212,0.292,0.148,0.188,0.286,0.24,0.23,0.186
62,0.696,0.442,0.688,0.19,0.226,0.122,0.264,0.244,0.202,0.2,0.242,0.176,0.196,0.282,0.13,0.202,0.274,0.314,0.188,0.14
63,0.694,0.39,0.672,0.772,0.204,0.136,0.242,0.264,0.132,0.222,0.276,0.22,0.198,0.286,0.124,0.154,0.252,0.226,0.232,0.194
64,0.614,0.428,0.614,0.724,0.666,0.148,0.226,0.318,0.166,0.212,0.178,0.146,0.258,0.288,0.17,0.17,0.224,0.234,0.18,0.12
65,0.7,0.414,0.606,0.692,0.708,0.69,0.254,0.272,0.132,0.304,0.192,0.15,0.25,0.318,0.174,0.156,0.14,0.216,0.174,0.148
66,0.668,0.406,0.568,0.678,0.664,0.68,0.632,0.216,0.16,0.18,0.196,0.182,0.27,0.306,0.158,0.208,0.18,0.272,0.14,0.14
67,0.646,0.35,0.576,0.674,0.636,0.66,0.564,0.526,0.14,0.252,0.232,0.14,0.242,0.32,0.144,0.192,0.242,0.264,0.128,0.144
68,0.69,0.414,0.586,0.682,0.642,0.642,0.546,0.536,0.736,0.25,0.204,0.134,0.2,0.334,0.148,0.162,0.18,0.264,0.112,0.144
69,0.67,0.386,0.572,0.64,0.628,0.616,0.544,0.572,0.732,0.804,0.188,0.092,0.21,0.26,0.166,0.19,0.218,0.242,0.138,0.152
70,0.666,0.422,0.576,0.602,0.61,0.598,0.534,0.512,0.676,0.384,0.34,0.164,0.248,0.266,0.104,0.15,0.216,0.198,0.15,0.154
71,0.622,0.358,0.542,0.516,0.594,0.584,0.464,0.498,0.272,0.37,0.232,0.176,0.296,0.28,0.142,0.178,0.244,0.22,0.11,0.124
72,0.7,0.412,0.55,0.552,0.628,0.62,0.496,0.254,0.324,0.356,0.146,0.162,0.246,0.258,0.194,0.16,0.21,0.222,0.124,0.152
73,0.614,0.376,0.564,0.554,0.614,0.494,0.216,0.25,0.296,0.332,0.214,0.142,0.25,0.23,0.174,0.158,0.178,0.18,0.144,0.12
74,0.558,0.348,0.526,0.468,0.538,0.228,0.204,0.244,0.248,0.352,0.344,0.136,0.234,0.264,0.164,0.146,0.196,0.112,0.162,0.116
75,0.692,0.392,0.596,0.612,0.61,0.372,0.322,0.284,0.372,0.382,0.7,0.14,0.242,0.32,0.164,0.156,0.224,0.174,0.156,0.134
76,0.674,0.404,0.598,0.634,0.602,0.404,0.354,0.304,0.35,0.372,0.69,0.848,0.258,0.33,0.168,0.158,0.234,0.184,0.128,0.128
77,0.704,0.4,0.584,0.626,0.628,0.46,0.38,0.326,0.382,0.37,0.704,0.81,0.674,0.31,0.154,0.17,0.236,0.204,0.118,0.134
78,0.664,0.432,0.56,0.594,0.6,0.388,0.326,0.314,0.324,0.352,0.688,0.806,0.66,0.752,0.14,0.2,0.234,0.18,0.12,0.106
79,0.676,0.408,0.566,0.572,0.616,0.43,0.374,0.336,0.362,0.366,0.722,0.784,0.626,0.726,0.628,0.198,0.2,0.172,0.118,0.108
80,0.68,0.446,0.586,0.624,0.646,0.762,0.33,0.358,0.396,0.354,0.692,0.756,0.626,0.692,0.582,0.154,0.222,0.18,0.12,0.1
81,0.68,0.424,0.564,0.658,0.638,0.728,0.668,0.374,0.426,0.368,0.66,0.768,0.62,0.688,0.542,0.148,0.226,0.178,0.118,0.174
82,0.67,0.414,0.582,0.672,0.63,0.7,0.644,0.606,0.42,0.388,0.642,0.766,0.634,0.66,0.532,0.158,0.218,0.168,0.118,0.134
83,0.702,0.422,0.578,0.698,0.632,0.684,0.634,0.588,0.774,0.41,0.662,0.766,0.624,0.662,0.526,0.142,0.222,0.188,0.116,0.15
84,0.692,0.406,0.574,0.702,0.642,0.682,0.594,0.576,0.754,0.796,0.654,0.746,0.6,0.64,0.522,0.194,0.226,0.208,0.134,0.132
85,0.684,0.388,0.554,0.676,0.644,0.674,0.584,0.588,0.75,0.744,0.666,0.744,0.582,0.66,0.514,0.686,0.192,0.164,0.126,0.116
86,0.672,0.4,0.604,0.65,0.626,0.704,0.564,0.532,0.75,0.704,0.64,0.748,0.564,0.648,0.526,0.658,0.82,0.152,0.108,0.136
87,0.69,0.376,0.6,0.628,0.646,0.678,0.556,0.554,0.734,0.744,0.664,0.76,0.588,0.634,0.528,0.644,0.762,0.764,0.118,0.152
88,0.67,0.386,0.598,0.668,0.61,0.692,0.586,0.546,0.738,0.722,0.642,0.75,0.58,0.652,0.502,0.652,0.774,0.738,0.82,0.13
89,0.676,0.4,0.582,0.66,0.59,0.684,0.574,0.514,0.722,0.702,0.64,0.74,0.574,0.648,0.514,0.63,0.792,0.724,0.77,0.618
