,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.616,0.13133333333333333,0.214,0.13933333333333334,0.18333333333333335,0.13266666666666668,0.22866666666666666,0.214,0.21333333333333335,0.21533333333333335,0.242,0.14866666666666667,0.20333333333333334,0.242,0.16733333333333333,0.16533333333333333,0.20000000000000004,0.18600000000000003,0.254,0.22866666666666666
1,0.5833333333333334,0.5833333333333334,0.19799999999999998,0.152,0.15533333333333332,0.142,0.22999999999999998,0.24266666666666667,0.18866666666666668,0.22866666666666666,0.24733333333333332,0.19466666666666668,0.21266666666666667,0.23066666666666666,0.17400000000000002,0.166,0.2846666666666667,0.18800000000000003,0.26999999999999996,0.20000000000000004
2,0.578,0.5453333333333333,0.7226666666666667,0.15933333333333335,0.206,0.11066666666666668,0.236,0.23266666666666666,0.19866666666666669,0.18600000000000003,0.19799999999999998,0.19733333333333333,0.212,0.26266666666666666,0.23,0.18533333333333335,0.27266666666666667,0.27066666666666667,0.24266666666666667,0.18266666666666667
3,0.5873333333333334,0.5406666666666666,0.7253333333333334,0.7086666666666668,0.20466666666666666,0.112,0.21466666666666667,0.19533333333333336,0.18733333333333335,0.19799999999999998,0.228,0.23399999999999999,0.19133333333333336,0.25333333333333335,0.18800000000000003,0.1486666666666667,0.214,0.20466666666666666,0.25333333333333335,0.18133333333333335
4,0.5406666666666666,0.5266666666666667,0.672,0.668,0.7086666666666667,0.12666666666666668,0.224,0.22266666666666665,0.17866666666666667,0.19133333333333333,0.20533333333333334,0.19666666666666666,0.2293333333333333,0.25666666666666665,0.21133333333333335,0.168,0.22,0.19133333333333333,0.236,0.17866666666666667
5,0.602,0.5273333333333333,0.6819999999999999,0.664,0.71,0.7553333333333333,0.2333333333333333,0.212,0.19533333333333336,0.22999999999999998,0.20666666666666667,0.19733333333333333,0.23933333333333331,0.248,0.23266666666666666,0.19666666666666668,0.224,0.20466666666666666,0.23466666666666666,0.20733333333333334
6,0.5773333333333334,0.5146666666666667,0.6406666666666667,0.6699999999999999,0.6766666666666667,0.7053333333333334,0.71,0.21866666666666668,0.19599999999999998,0.212,0.2086666666666667,0.21466666666666667,0.24266666666666667,0.24133333333333332,0.2346666666666667,0.222,0.24,0.22066666666666668,0.19933333333333336,0.18933333333333335
7,0.5746666666666668,0.48933333333333334,0.6593333333333334,0.6326666666666667,0.6633333333333334,0.6866666666666666,0.6533333333333333,0.672,0.20533333333333334,0.21466666666666667,0.24066666666666667,0.23666666666666666,0.2333333333333333,0.26066666666666666,0.19666666666666666,0.20799999999999996,0.282,0.18400000000000002,0.218,0.18533333333333335
8,0.5973333333333333,0.5293333333333333,0.6466666666666666,0.6366666666666667,0.6619999999999999,0.6706666666666666,0.6473333333333333,0.6693333333333333,0.7413333333333334,0.21666666666666667,0.20666666666666667,0.18933333333333335,0.23666666666666666,0.27133333333333337,0.21666666666666667,0.20199999999999999,0.25933333333333336,0.21266666666666667,0.204,0.19066666666666665
9,0.5793333333333334,0.5286666666666666,0.666,0.6446666666666667,0.672,0.6713333333333334,0.63,0.6819999999999999,0.7133333333333333,0.7693333333333333,0.2066666666666667,0.17999999999999997,0.2333333333333333,0.26933333333333337,0.246,0.20533333333333337,0.26399999999999996,0.22133333333333335,0.22333333333333336,0.20333333333333334
