,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.638,0.14053333333333332,0.20666666666666667,0.14533333333333334,0.1624,0.11599999999999999,0.22306666666666666,0.21319999999999997,0.20013333333333336,0.21866666666666668,0.24066666666666667,0.14293333333333333,0.20253333333333334,0.24506666666666665,0.17506666666666668,0.1504,0.19853333333333334,0.18946666666666667,0.2597333333333333,0.2248
1,0.6170666666666667,0.6208,0.20066666666666666,0.16306666666666667,0.14893333333333333,0.13733333333333334,0.2234666666666667,0.25120000000000003,0.18066666666666667,0.23146666666666663,0.2356,0.1849333333333333,0.21386666666666665,0.2348,0.1937333333333333,0.16413333333333333,0.27813333333333334,0.1988,0.2769333333333333,0.19306666666666664
2,0.606,0.6076,0.7869333333333334,0.15733333333333333,0.20773333333333333,0.10560000000000001,0.21853333333333333,0.20519999999999997,0.2016,0.1736,0.2054666666666667,0.19546666666666668,0.21213333333333337,0.2489333333333333,0.2352,0.16920000000000002,0.26653333333333334,0.27373333333333333,0.2556,0.17413333333333333
3,0.6214666666666667,0.5964,0.7734666666666667,0.8326666666666668,0.20720000000000002,0.10866666666666665,0.21719999999999998,0.18453333333333333,0.1897333333333333,0.1936,0.22119999999999998,0.23573333333333335,0.19693333333333332,0.24639999999999998,0.20040000000000002,0.17253333333333334,0.22413333333333332,0.21946666666666667,0.262,0.16746666666666665
4,0.5938666666666667,0.5653333333333334,0.7308,0.7778666666666666,0.8372,0.11893333333333334,0.22840000000000002,0.208,0.17666666666666667,0.18333333333333335,0.20453333333333334,0.1984,0.2256,0.2578666666666667,0.222,0.1678666666666667,0.22799999999999998,0.20453333333333334,0.23986666666666667,0.17506666666666668
5,0.6498666666666667,0.5809333333333334,0.7210666666666666,0.7510666666666667,0.8097333333333333,0.9066666666666666,0.22506666666666666,0.20679999999999998,0.18520000000000003,0.22973333333333334,0.19640000000000002,0.19226666666666667,0.21866666666666665,0.24533333333333332,0.2385333333333333,0.1842666666666667,0.23986666666666667,0.2104,0.23866666666666667,0.1884
6,0.6173333333333333,0.5576,0.7068,0.7256,0.7696,0.8256,0.8770666666666666,0.21519999999999997,0.19893333333333332,0.21319999999999997,0.1984,0.22946666666666668,0.2373333333333333,0.23653333333333335,0.23546666666666669,0.2004,0.23173333333333335,0.21933333333333335,0.19986666666666666,0.19226666666666667
7,0.626,0.5472,0.6912000000000001,0.7005333333333333,0.7381333333333333,0.7824,0.7809333333333334,0.8434666666666667,0.19986666666666666,0.21493333333333334,0.23053333333333334,0.23839999999999997,0.23386666666666667,0.2521333333333333,0.20426666666666668,0.19386666666666666,0.27813333333333334,0.19506666666666664,0.23373333333333332,0.18000000000000002
8,0.6310666666666666,0.5697333333333333,0.6813333333333333,0.6838666666666667,0.7454666666666667,0.7530666666666667,0.7418666666666667,0.8210666666666665,0.9250666666666666,0.21746666666666667,0.20226666666666668,0.2016,0.22799999999999998,0.25773333333333337,0.22813333333333333,0.20386666666666667,0.266,0.21506666666666666,0.21466666666666667,0.19813333333333336
9,0.634,0.5774666666666667,0.7073333333333333,0.7013333333333334,0.7489333333333333,0.7440000000000001,0.7105333333333332,0.7917333333333333,0.8657333333333334,0.9462666666666667,0.1950666666666667,0.18800000000000003,0.22440000000000002,0.26066666666666666,0.24586666666666668,0.21866666666666668,0.2697333333333333,0.22613333333333333,0.22373333333333334,0.18426666666666666
10,0.6334666666666667,0.5686666666666667,0.6554666666666666,0.6518666666666667,0.7265333333333333,0.7140000000000001,0.6854666666666667,0.7698666666666667,0.8310666666666666,0.47186666666666666,0.23826666666666665,0.20413333333333336,0.24773333333333336,0.25266666666666665,0.21306666666666665,0.21946666666666667,0.25133333333333335,0.20986666666666665,0.2122666666666667,0.20106666666666664
11,0.5789333333333334,0.5347999999999999,0.5922666666666667,0.6218666666666667,0.6909333333333333,0.6884,0.6593333333333334,0.6985333333333333,0.31013333333333337,0.4141333333333333,0.21133333333333335,0.2248,0.258,0.2588,0.20853333333333335,0.19146666666666667,0.2597333333333333,0.20893333333333333,0.15986666666666666,0.13746666666666665
12,0.5574666666666667,0.5104000000000001,0.6285333333333333,0.5910666666666667,0.6877333333333332,0.6857333333333333,0.6365333333333333,0.32106666666666667,0.2984,0.4048,0.19066666666666665,0.20093333333333332,0.23040000000000002,0.22813333333333338,0.21946666666666667,0.19626666666666667,0.2517333333333333,0.2016,0.16466666666666666,0.15106666666666665
13,0.5649333333333333,0.5066666666666666,0.6175999999999999,0.6304,0.6739999999999999,0.6566666666666666,0.2949333333333333,0.3318666666666667,0.25693333333333335,0.3586666666666667,0.20720000000000002,0.21546666666666667,0.25279999999999997,0.2188,0.2124,0.18786666666666665,0.26533333333333337,0.22160000000000002,0.20946666666666666,0.1324
14,0.5268,0.45320000000000005,0.5992000000000001,0.5745333333333333,0.6048,0.2590666666666666,0.30146666666666666,0.3073333333333334,0.22906666666666667,0.32626666666666665,0.28226666666666667,0.15933333333333333,0.2394666666666667,0.23440000000000003,0.20306666666666665,0.17573333333333332,0.25053333333333333,0.17679999999999998,0.2409333333333333,0.13453333333333334
15,0.6288,0.5484,0.6846666666666666,0.6871999999999999,0.706,0.3873333333333333,0.39399999999999996,0.36493333333333333,0.35800000000000004,0.3762666666666667,0.8010666666666667,0.18346666666666667,0.24133333333333332,0.246,0.22399999999999998,0.1685333333333333,0.2836,0.19986666666666666,0.23813333333333334,0.14346666666666666
16,0.6148,0.5548000000000001,0.6998666666666667,0.6937333333333333,0.706,0.4626666666666667,0.3997333333333333,0.3756,0.37506666666666666,0.3936,0.7766666666666667,0.8597333333333332,0.2581333333333333,0.2414666666666667,0.23546666666666669,0.17333333333333334,0.2776,0.18573333333333333,0.21693333333333334,0.1502666666666667
17,0.6250666666666667,0.5741333333333333,0.686,0.6957333333333334,0.7136,0.4842666666666667,0.4242666666666666,0.3990666666666667,0.3833333333333333,0.3976,0.7764000000000001,0.8209333333333334,0.8198666666666666,0.24373333333333336,0.22733333333333336,0.1788,0.2896,0.20613333333333336,0.2202666666666667,0.1472
18,0.6214666666666667,0.5766666666666668,0.6948,0.682,0.706,0.49079999999999996,0.39466666666666667,0.37679999999999997,0.4008,0.38906666666666667,0.7548,0.8036,0.7869333333333334,0.8268,0.2288,0.18146666666666667,0.2813333333333333,0.21253333333333332,0.22,0.14293333333333333
19,0.6148000000000001,0.5665333333333333,0.7002666666666667,0.6772,0.7056,0.5149333333333334,0.39786666666666665,0.3801333333333334,0.4080000000000001,0.39653333333333335,0.7512,0.8046666666666668,0.7696000000000001,0.8002666666666668,0.8456,0.17600000000000002,0.27013333333333334,0.21173333333333333,0.21453333333333335,0.13920000000000002
20,0.6372,0.5957333333333333,0.7136,0.6917333333333332,0.7398666666666668,0.9770666666666666,0.4270666666666667,0.4332,0.44799999999999995,0.4076,0.7312,0.7966666666666665,0.7384000000000001,0.7725333333333334,0.8021333333333334,0.1712,0.2628,0.20586666666666667,0.21240000000000003,0.14546666666666666
21,0.6453333333333333,0.5865333333333334,0.7129333333333333,0.7216,0.7277333333333335,0.9294666666666668,0.9597333333333333,0.42746666666666666,0.4706666666666666,0.39266666666666666,0.7364,0.7808,0.7197333333333334,0.7469333333333333,0.7714666666666666,0.164,0.2764,0.20893333333333333,0.19906666666666664,0.17279999999999998
22,0.6436000000000001,0.5892000000000001,0.7125333333333334,0.7159999999999999,0.7482666666666667,0.9152,0.8877333333333333,0.9655999999999999,0.5150666666666667,0.4221333333333333,0.7313333333333333,0.7792,0.7174666666666667,0.7354666666666666,0.7528,0.1776,0.27853333333333335,0.20973333333333333,0.20866666666666667,0.16106666666666666
