,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,0.6596,0.622,0.7584,0.708,0.6384,0.4876,0.4136,0.4648,0.3832,0.5028,0.7948,0.8228,0.2768,0.2004,0.326,0.1528,0.3576,0.1132,0.2272,0.1336
47,0.6756,0.6404,0.7468,0.718,0.63,0.506,0.4612,0.488,0.4088,0.498,0.7972,0.7868,0.8356,0.1968,0.316,0.1484,0.4028,0.136,0.2388,0.1408
48,0.6704,0.648,0.7724,0.7044,0.6352,0.5088,0.438,0.4716,0.4236,0.4804,0.7708,0.7556,0.8172,0.7924,0.2848,0.1484,0.4008,0.1588,0.2384,0.1344
49,0.6608,0.6296,0.7792,0.7044,0.624,0.5036,0.4128,0.4552,0.4228,0.502,0.7608,0.7556,0.7944,0.7724,0.8844,0.1536,0.3788,0.1784,0.2244,0.1404
50,0.6912,0.6628,0.796,0.7236,0.6792,0.9776,0.4936,0.5388,0.482,0.5352,0.7404,0.7472,0.7788,0.736,0.8204,0.1596,0.356,0.166,0.2248,0.1612
51,0.7184,0.6524,0.7792,0.7532,0.6668,0.9244,0.9416,0.4832,0.4588,0.494,0.768,0.7284,0.7528,0.71,0.7892,0.162,0.3668,0.1944,0.2276,0.1716
52,0.714,0.662,0.79,0.7508,0.7172,0.9192,0.8164,0.976,0.5328,0.59,0.7464,0.714,0.7504,0.7028,0.778,0.1756,0.3712,0.2052,0.242,0.1644
53,0.7288,0.6784,0.7732,0.752,0.7108,0.8804,0.8,0.9328,0.984,0.6012,0.7384,0.6912,0.7364,0.688,0.7492,0.1988,0.3708,0.1744,0.25,0.1684
54,0.7108,0.6712,0.8224,0.746,0.71,0.8748,0.794,0.9236,0.9496,0.982,0.7288,0.7104,0.7392,0.6976,0.7636,0.2188,0.3772,0.2024,0.2528,0.1748
55,0.7116,0.6652,0.7808,0.7324,0.6912,0.858,0.794,0.8976,0.9484,0.9284,0.7124,0.6832,0.7264,0.6708,0.7248,0.9384,0.3696,0.1624,0.2548,0.1332
56,0.7152,0.666,0.8192,0.7276,0.7116,0.8516,0.7868,0.8956,0.9312,0.9524,0.73,0.6736,0.724,0.6736,0.7484,0.9044,0.9176,0.1448,0.2268,0.1464
57,0.7116,0.654,0.8004,0.7432,0.7008,0.8452,0.7624,0.898,0.93,0.9428,0.7552,0.6572,0.726,0.6752,0.7388,0.8824,0.8888,0.9636,0.2416,0.1544
58,0.716,0.6516,0.7724,0.7336,0.6852,0.848,0.7332,0.8848,0.9064,0.9048,0.754,0.6592,0.7308,0.6696,0.7176,0.8836,0.8648,0.9488,0.8932,0.1396
59,0.7172,0.668,0.7852,0.7192,0.6944,0.8604,0.762,0.8792,0.9144,0.906,0.7348,0.66,0.7324,0.6648,0.7276,0.8792,0.8716,0.9368,0.8372,0.9108
60,0.6724,0.212,0.224,0.1368,0.1676,0.0832,0.2116,0.2252,0.2256,0.208,0.3212,0.0644,0.1956,0.2476,0.1964,0.0984,0.1904,0.2484,0.2568,0.2092
61,0.7264,0.4588,0.2144,0.14,0.1432,0.092,0.2244,0.2024,0.2384,0.288,0.286,0.1512,0.216,0.2712,0.1736,0.1996,0.292,0.2608,0.2312,0.184
62,0.6948,0.4832,0.7208,0.2224,0.2212,0.1072,0.2328,0.202,0.204,0.1948,0.2576,0.178,0.2,0.2688,0.1468,0.164,0.2696,0.3136,0.196,0.1496
63,0.7096,0.4312,0.724,0.8292,0.1956,0.1192,0.252,0.2196,0.1244,0.2128,0.2748,0.2036,0.2096,0.2976,0.1368,0.176,0.2476,0.258,0.2436,0.1848
64,0.6572,0.4328,0.6596,0.7844,0.788,0.1268,0.2476,0.2816,0.1668,0.1896,0.1872,0.1652,0.2568,0.2912,0.1872,0.1756,0.2424,0.2416,0.1816,0.1324
65,0.7436,0.4576,0.6508,0.756,0.7872,0.8604,0.2548,0.23,0.1396,0.2912,0.1884,0.1616,0.2324,0.316,0.1908,0.1428,0.1584,0.2344,0.1716,0.1408
66,0.698,0.4356,0.6472,0.7236,0.7476,0.806,0.8164,0.2172,0.1548,0.1684,0.1884,0.1736,0.2556,0.2972,0.1832,0.1816,0.1844,0.268,0.1412,0.1452
67,0.6844,0.4312,0.6356,0.7016,0.7096,0.7684,0.7244,0.7884,0.1348,0.2444,0.224,0.1556,0.232,0.3056,0.1704,0.1572,0.2628,0.2604,0.1484,0.1348
68,0.7008,0.4552,0.6284,0.6976,0.7332,0.7552,0.6808,0.7444,0.9324,0.2372,0.1984,0.15,0.2048,0.3224,0.1592,0.1748,0.194,0.2536,0.1432,0.1468
69,0.7088,0.4508,0.6124,0.696,0.722,0.7204,0.6576,0.7412,0.9,0.9664,0.1844,0.1068,0.2116,0.2716,0.2044,0.1816,0.2312,0.2412,0.1448,0.1612
70,0.7,0.4648,0.5944,0.6328,0.7056,0.7112,0.6208,0.6996,0.8528,0.4812,0.312,0.1548,0.2528,0.2676,0.144,0.1776,0.2128,0.206,0.1596,0.1656
71,0.664,0.426,0.5636,0.5776,0.6888,0.6892,0.576,0.654,0.318,0.4284,0.2216,0.1424,0.2888,0.276,0.1464,0.1876,0.2424,0.2312,0.1084,0.1304
72,0.7044,0.4652,0.5908,0.6196,0.6948,0.7216,0.6112,0.3052,0.3656,0.4004,0.1536,0.1544,0.2464,0.2684,0.1832,0.2,0.216,0.2072,0.1152,0.1488
73,0.658,0.414,0.6136,0.6156,0.6936,0.6152,0.238,0.2868,0.3264,0.3628,0.1836,0.1392,0.236,0.2316,0.1948,0.1692,0.1876,0.1804,0.1328,0.0956
74,0.612,0.4128,0.5644,0.5224,0.582,0.2496,0.232,0.2816,0.2904,0.3796,0.3232,0.1284,0.2256,0.268,0.1872,0.1608,0.1812,0.1104,0.1488,0.1012
75,0.7132,0.4256,0.6416,0.6736,0.714,0.4472,0.4048,0.3464,0.456,0.444,0.7908,0.1432,0.2296,0.3024,0.1668,0.1716,0.2188,0.184,0.1544,0.1248
76,0.7052,0.4552,0.6604,0.6704,0.69,0.4812,0.4164,0.3848,0.456,0.448,0.792,0.8804,0.2452,0.2972,0.1764,0.1748,0.2236,0.1824,0.1092,0.1244
77,0.7116,0.4656,0.632,0.6848,0.7148,0.532,0.4268,0.4048,0.4664,0.4424,0.802,0.8376,0.8224,0.2816,0.1544,0.206,0.22,0.2032,0.1116,0.114
78,0.696,0.4696,0.6252,0.6528,0.6768,0.4596,0.3736,0.366,0.4376,0.416,0.7808,0.8288,0.8056,0.8268,0.1672,0.2144,0.2116,0.1772,0.116,0.104
79,0.6884,0.4772,0.618,0.6364,0.6996,0.5356,0.414,0.3996,0.4464,0.4252,0.7828,0.8256,0.7828,0.788,0.7748,0.2092,0.1936,0.174,0.1176,0.0952
80,0.7068,0.5028,0.638,0.6588,0.7328,0.968,0.384,0.4452,0.492,0.4156,0.7572,0.8148,0.7576,0.7716,0.7268,0.1604,0.2052,0.1832,0.1216,0.1004
81,0.7164,0.4772,0.6248,0.694,0.708,0.9196,0.952,0.464,0.5284,0.4304,0.744,0.8128,0.7416,0.7708,0.6904,0.1584,0.2284,0.1832,0.1276,0.168
82,0.7012,0.4796,0.6356,0.7032,0.7092,0.8924,0.8908,0.9468,0.5532,0.4352,0.7436,0.8108,0.7328,0.7444,0.66,0.1812,0.2348,0.1788,0.1204,0.1444
83,0.7248,0.4824,0.6568,0.7172,0.72,0.8776,0.854,0.9052,0.9816,0.4812,0.7504,0.806,0.7228,0.7476,0.6752,0.172,0.2292,0.1956,0.1264,0.1488
84,0.7324,0.4816,0.634,0.7192,0.7292,0.8612,0.8292,0.8888,0.9664,0.9684,0.7484,0.7972,0.714,0.726,0.6584,0.1948,0.2412,0.2056,0.1316,0.136
85,0.7056,0.4672,0.6212,0.6972,0.7068,0.866,0.8068,0.8764,0.9508,0.9332,0.7408,0.7888,0.6876,0.7296,0.6512,0.8736,0.2064,0.1748,0.1196,0.1016
86,0.6872,0.4756,0.636,0.6756,0.694,0.8784,0.8104,0.8432,0.9224,0.8964,0.7264,0.7948,0.6768,0.7152,0.646,0.8392,0.932,0.1612,0.102,0.1248
87,0.7128,0.4516,0.6308,0.6652,0.7076,0.8276,0.7636,0.8072,0.9296,0.922,0.7412,0.8036,0.6728,0.6984,0.6364,0.81,0.8768,0.8924,0.1104,0.1452
88,0.6776,0.4684,0.6484,0.6952,0.68,0.8552,0.7824,0.796,0.9124,0.8748,0.7248,0.7896,0.6856,0.732,0.6216,0.7916,0.8832,0.8344,0.9212,0.154
89,0.684,0.4768,0.6456,0.6696,0.67,0.824,0.7736,0.7448,0.9044,0.836,0.71,0.7804,0.6744,0.716,0.6084,0.7772,0.8764,0.7964,0.8776,0.796
