,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.36133333333333334,0.3340000000000001,0.36466666666666664,0.3466666666666667,0.3046666666666667,0.32,0.38133333333333336,0.4013333333333333,0.30933333333333335,0.35200000000000004,0.3313333333333333,0.38533333333333336,0.3593333333333333,0.3906666666666667,0.2833333333333334,0.3453333333333333,0.28733333333333333,0.31266666666666665,0.2873333333333334,0.32466666666666666
1,0.3413333333333333,0.35600000000000004,0.38999999999999996,0.3973333333333333,0.35000000000000003,0.37666666666666665,0.408,0.4146666666666667,0.36533333333333334,0.44333333333333336,0.34600000000000003,0.39999999999999997,0.40066666666666667,0.466,0.3913333333333333,0.36933333333333335,0.38866666666666666,0.37266666666666665,0.326,0.15866666666666665
2,0.37200000000000005,0.3453333333333333,0.37399999999999994,0.35799999999999993,0.3253333333333333,0.32666666666666666,0.3713333333333333,0.4166666666666667,0.3,0.342,0.3233333333333333,0.35933333333333334,0.3753333333333333,0.3713333333333333,0.308,0.3213333333333333,0.30733333333333335,0.3426666666666667,0.21000000000000005,0.19866666666666666
3,0.3633333333333333,0.34600000000000003,0.35733333333333334,0.35333333333333333,0.32,0.37399999999999994,0.39866666666666667,0.37466666666666665,0.3213333333333333,0.3526666666666667,0.29933333333333334,0.334,0.3353333333333333,0.43133333333333335,0.36599999999999994,0.30666666666666664,0.2806666666666667,0.216,0.22133333333333335,0.18333333333333335
4,0.33266666666666667,0.3379999999999999,0.34333333333333327,0.314,0.312,0.3133333333333333,0.35799999999999993,0.37666666666666665,0.302,0.34800000000000003,0.27,0.332,0.36599999999999994,0.3706666666666667,0.2853333333333334,0.2973333333333334,0.23199999999999998,0.20933333333333334,0.212,0.19800000000000004
5,0.36733333333333335,0.3406666666666667,0.3846666666666667,0.36599999999999994,0.3186666666666667,0.3793333333333333,0.41533333333333333,0.39666666666666667,0.3826666666666667,0.39333333333333337,0.3506666666666667,0.336,0.3533333333333333,0.442,0.3066666666666667,0.208,0.17800000000000002,0.2026666666666667,0.21066666666666667,0.16466666666666668
6,0.32066666666666666,0.318,0.3486666666666667,0.326,0.302,0.244,0.36400000000000005,0.3513333333333333,0.3,0.3733333333333333,0.3006666666666667,0.34800000000000003,0.2973333333333333,0.28800000000000003,0.21066666666666667,0.20666666666666664,0.24266666666666667,0.2006666666666667,0.19866666666666666,0.22266666666666668
7,0.30533333333333335,0.22666666666666668,0.24666666666666667,0.28800000000000003,0.236,0.26866666666666666,0.2713333333333333,0.26733333333333337,0.24466666666666667,0.27199999999999996,0.24866666666666667,0.25533333333333336,0.2906666666666667,0.21666666666666667,0.20333333333333334,0.17266666666666666,0.216,0.2026666666666667,0.222,0.242
8,0.2373333333333333,0.21666666666666667,0.21333333333333335,0.20333333333333337,0.22799999999999998,0.19666666666666668,0.22466666666666665,0.2353333333333333,0.21466666666666667,0.24266666666666667,0.214,0.20133333333333334,0.19333333333333333,0.168,0.21466666666666667,0.20933333333333334,0.18800000000000003,0.208,0.19333333333333336,0.18533333333333335
9,0.34600000000000003,0.24666666666666667,0.2906666666666667,0.238,0.25466666666666665,0.30266666666666664,0.3213333333333333,0.3,0.2373333333333333,0.2733333333333334,0.27666666666666667,0.18866666666666668,0.19866666666666666,0.19933333333333336,0.19533333333333336,0.1753333333333333,0.20199999999999999,0.21133333333333335,0.19466666666666665,0.20533333333333334
10,0.26866666666666666,0.3433333333333333,0.3626666666666667,0.3133333333333333,0.25866666666666666,0.38000000000000006,0.36933333333333335,0.38000000000000006,0.27999999999999997,0.26,0.18599999999999997,0.16133333333333333,0.18733333333333335,0.17800000000000002,0.20800000000000005,0.19466666666666665,0.17400000000000002,0.17533333333333334,0.15866666666666665,0.17133333333333334
11,0.23199999999999998,0.22999999999999998,0.22199999999999998,0.22466666666666668,0.268,0.26133333333333336,0.244,0.238,0.22333333333333336,0.22999999999999998,0.20266666666666666,0.11533333333333334,0.19533333333333336,0.16866666666666666,0.20533333333333334,0.21533333333333335,0.19333333333333333,0.18666666666666668,0.20000000000000004,0.19999999999999998
