,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.316,0.238,0.304,0.342,0.208,0.22,0.304,0.312,0.272,0.2,0.25,0.296,0.292,0.294,0.286,0.286,0.19,0.316,0.2,0.282
23,0.346,0.374,0.326,0.406,0.262,0.358,0.38,0.288,0.352,0.398,0.292,0.336,0.334,0.432,0.344,0.372,0.29,0.2,0.2,0.19
24,0.284,0.284,0.3,0.312,0.304,0.262,0.382,0.324,0.268,0.342,0.218,0.324,0.316,0.342,0.276,0.31,0.19,0.2,0.204,0.216
25,0.382,0.406,0.424,0.392,0.324,0.394,0.484,0.398,0.416,0.504,0.43,0.386,0.352,0.452,0.396,0.192,0.122,0.19,0.2,0.138
26,0.302,0.264,0.358,0.308,0.266,0.182,0.428,0.306,0.274,0.39,0.278,0.36,0.262,0.314,0.23,0.164,0.208,0.2,0.2,0.256
27,0.282,0.2,0.18,0.258,0.194,0.216,0.24,0.246,0.21,0.208,0.24,0.262,0.228,0.202,0.088,0.2,0.222,0.2,0.2,0.336
28,0.262,0.202,0.202,0.202,0.26,0.198,0.208,0.208,0.21,0.204,0.21,0.2,0.206,0.194,0.2,0.248,0.2,0.2,0.198,0.164
29,0.286,0.222,0.268,0.246,0.234,0.268,0.266,0.26,0.256,0.25,0.252,0.202,0.174,0.206,0.206,0.176,0.198,0.192,0.2,0.248
30,0.2,0.286,0.384,0.346,0.256,0.24,0.378,0.31,0.218,0.282,0.246,0.086,0.152,0.214,0.192,0.2,0.176,0.2,0.19,0.152
31,0.224,0.22,0.192,0.198,0.276,0.246,0.116,0.262,0.236,0.21,0.216,0.08,0.196,0.2,0.196,0.262,0.15,0.2,0.2,0.174
32,0.208,0.262,0.26,0.268,0.236,0.274,0.336,0.168,0.196,0.13,0.196,0.2,0.154,0.21,0.186,0.29,0.216,0.2,0.2,0.198
33,0.258,0.258,0.296,0.264,0.276,0.336,0.222,0.25,0.2,0.266,0.176,0.188,0.158,0.2,0.2,0.306,0.176,0.2,0.2,0.106
34,0.396,0.336,0.364,0.46,0.29,0.284,0.252,0.192,0.174,0.278,0.258,0.228,0.26,0.226,0.11,0.2,0.218,0.2,0.2,0.288
35,0.26,0.228,0.25,0.32,0.322,0.206,0.204,0.238,0.188,0.266,0.222,0.222,0.17,0.202,0.084,0.202,0.184,0.2,0.2,0.238
36,0.278,0.284,0.356,0.304,0.214,0.246,0.344,0.204,0.3,0.236,0.232,0.194,0.144,0.238,0.156,0.202,0.096,0.2,0.192,0.072
37,0.214,0.2,0.306,0.194,0.2,0.204,0.2,0.19,0.252,0.2,0.2,0.2,0.188,0.18,0.106,0.2,0.178,0.2,0.196,0.2
38,0.2,0.2,0.2,0.2,0.2,0.214,0.202,0.204,0.274,0.2,0.224,0.186,0.198,0.144,0.14,0.2,0.2,0.2,0.2,0.2
39,0.242,0.164,0.048,0.196,0.2,0.254,0.28,0.156,0.222,0.19,0.278,0.214,0.106,0.082,0.112,0.2,0.254,0.2,0.2,0.206
40,0.306,0.404,0.384,0.346,0.326,0.35,0.368,0.44,0.378,0.448,0.444,0.528,0.45,0.544,0.278,0.398,0.354,0.294,0.306,0.288
41,0.388,0.362,0.394,0.41,0.412,0.416,0.41,0.502,0.384,0.478,0.41,0.482,0.46,0.562,0.406,0.36,0.47,0.406,0.348,0.156
42,0.358,0.442,0.43,0.374,0.42,0.388,0.406,0.464,0.358,0.508,0.366,0.502,0.46,0.532,0.346,0.388,0.404,0.35,0.2,0.168
43,0.378,0.34,0.36,0.294,0.4,0.448,0.344,0.486,0.32,0.382,0.358,0.362,0.328,0.454,0.35,0.326,0.338,0.218,0.266,0.196
44,0.338,0.35,0.344,0.362,0.336,0.326,0.36,0.384,0.35,0.448,0.312,0.408,0.404,0.496,0.296,0.33,0.266,0.204,0.228,0.198
45,0.312,0.314,0.338,0.378,0.374,0.38,0.366,0.41,0.406,0.402,0.384,0.39,0.41,0.442,0.334,0.262,0.19,0.2,0.232,0.19
46,0.33,0.374,0.342,0.306,0.28,0.244,0.302,0.388,0.364,0.422,0.336,0.398,0.42,0.34,0.198,0.284,0.292,0.2,0.222,0.222
47,0.354,0.252,0.21,0.264,0.312,0.306,0.366,0.296,0.282,0.346,0.304,0.252,0.34,0.25,0.214,0.212,0.262,0.2,0.266,0.2
48,0.194,0.23,0.234,0.2,0.198,0.188,0.244,0.29,0.228,0.206,0.226,0.206,0.208,0.102,0.202,0.208,0.142,0.216,0.18,0.148
49,0.318,0.254,0.238,0.222,0.19,0.204,0.29,0.24,0.182,0.24,0.252,0.188,0.224,0.192,0.2,0.206,0.204,0.2,0.144,0.21
50,0.22,0.31,0.304,0.256,0.208,0.394,0.312,0.304,0.352,0.218,0.206,0.22,0.182,0.122,0.2,0.23,0.198,0.182,0.114,0.218
51,0.264,0.226,0.282,0.272,0.26,0.306,0.328,0.214,0.232,0.242,0.204,0.08,0.202,0.212,0.22,0.218,0.238,0.2,0.202,0.212
52,0.29,0.248,0.34,0.28,0.214,0.39,0.244,0.43,0.174,0.232,0.206,0.148,0.21,0.178,0.242,0.178,0.236,0.228,0.188,0.196
53,0.258,0.236,0.272,0.21,0.234,0.268,0.254,0.284,0.204,0.198,0.192,0.144,0.22,0.162,0.208,0.156,0.202,0.2,0.196,0.198
54,0.372,0.31,0.322,0.304,0.29,0.35,0.158,0.3,0.192,0.318,0.11,0.108,0.354,0.292,0.19,0.238,0.2,0.2,0.172,0.156
55,0.36,0.36,0.332,0.262,0.328,0.16,0.148,0.18,0.206,0.248,0.146,0.13,0.22,0.202,0.23,0.196,0.274,0.2,0.196,0.208
56,0.298,0.276,0.208,0.202,0.172,0.2,0.2,0.192,0.2,0.216,0.2,0.134,0.236,0.108,0.208,0.2,0.224,0.202,0.178,0.2
57,0.22,0.234,0.2,0.184,0.218,0.204,0.2,0.2,0.2,0.174,0.2,0.242,0.244,0.172,0.2,0.22,0.178,0.198,0.138,0.2
58,0.2,0.23,0.198,0.178,0.182,0.122,0.2,0.206,0.2,0.21,0.2,0.264,0.23,0.134,0.2,0.2,0.188,0.2,0.138,0.2
59,0.258,0.162,0.214,0.182,0.182,0.2,0.204,0.198,0.2,0.244,0.194,0.218,0.224,0.202,0.204,0.256,0.182,0.194,0.2,0.2
