,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6932937337239583,0.254794091796875,0.26291692708333336,0.30173119303385415,0.23413871256510418,0.25430357259114583,0.2735287434895833,0.2776080485026042,0.23273920898437503,0.28136680501302086,0.2844771484375,0.24487792154947918,0.24230621744791667,0.2600256998697917,0.2557534261067708,0.25363988444010416,0.23082801920572918,0.239901318359375,0.2634139973958333,0.24964156087239586
1,0.738796533203125,0.74143173828125,0.2741270100911458,0.31167590332031253,0.24609328613281253,0.2610356852213542,0.28806417643229165,0.29740492350260417,0.24387500813802085,0.3096030029296875,0.28682666015624997,0.2555434000651042,0.2484174641927083,0.26473005371093755,0.2657108072916667,0.2596039876302083,0.23760900878906246,0.25592128906250006,0.2775790852864583,0.2583085123697917
2,0.8070971028645832,0.7893791829427084,0.8285421712239582,0.3274152180989583,0.2537074300130208,0.2813831217447917,0.3025702880859375,0.3208395589192708,0.24675228678385416,0.3082142333984375,0.30615907389322916,0.280538623046875,0.2559933430989583,0.2746252522786458,0.2807614664713542,0.26962512207031253,0.2458412109375,0.25950284016927083,0.29226180013020836,0.2672143473307292
3,0.834952392578125,0.8286453450520833,0.8579463541666668,0.8422957356770833,0.26328639322916664,0.283692919921875,0.3074239095052083,0.309399169921875,0.2556086181640625,0.31258547363281247,0.3016954427083333,0.2684211588541667,0.2607862141927083,0.2832711995442708,0.2745062581380208,0.2722544189453125,0.25046434733072914,0.2691277994791667,0.28827392578125005,0.27785861816406254
4,0.8703691080729167,0.8435709147135416,0.8817456380208334,0.85564638671875,0.88566396484375,0.29074286295572915,0.3094195068359375,0.3276471761067709,0.2571716715494792,0.31959768880208334,0.3118907796223958,0.2830704833984375,0.26903006184895834,0.2805545084635417,0.2891173502604167,0.2786091634114583,0.2595984293619792,0.2723691813151041,0.29203741861979166,0.2833380045572917
5,0.8791522786458333,0.8706036783854166,0.8849675455729167,0.8635760416666667,0.8808650390624999,0.9384489583333333,0.31808173828125,0.3332004964192708,0.25941077473958335,0.3384304524739583,0.3207729573567708,0.28371339518229166,0.2717353190104167,0.29070913899739587,0.2872494384765625,0.28108043619791667,0.2624872314453125,0.2753628173828125,0.29694007161458336,0.29239702148437496
6,0.87983251953125,0.8780089192708335,0.8828845703125,0.87362314453125,0.8803534179687501,0.9104442708333332,0.9287520182291665,0.33492635904947915,0.2693034912109375,0.33433895670572916,0.32496070963541673,0.28851043294270834,0.263579443359375,0.2960609781901042,0.28603564453124997,0.28467627766927084,0.26471124674479163,0.28191529134114585,0.292241552734375,0.2976327555338542
7,0.8853659505208333,0.8828407552083334,0.8902336263020834,0.8818936523437501,0.8758073893229167,0.9016027994791666,0.8966611979166667,0.9258088216145834,0.2747046549479167,0.34104365234374995,0.33414662272135415,0.2912938557942708,0.2692410807291667,0.30761359049479164,0.2960958984375,0.28942432454427086,0.26438321940104165,0.2783771891276042,0.31028155924479167,0.299429833984375
8,0.8930383138020833,0.8849792317708335,0.89208583984375,0.8774947916666668,0.8836131510416667,0.8907658203125001,0.8886778645833333,0.9001383138020834,0.91435400390625,0.3409204020182292,0.34166433919270833,0.2918408284505209,0.27201836751302083,0.3100112467447917,0.28657745768229165,0.29193081054687503,0.27049156901041665,0.2809868001302083,0.29605312500000003,0.30119847005208333
9,0.9006221679687499,0.8877908854166666,0.90058486328125,0.8799018880208332,0.8824939453125,0.9107710611979166,0.8981007486979166,0.9008205729166666,0.89538486328125,0.9440106119791668,0.32735354003906253,0.2917959228515625,0.27813548990885417,0.30823193359374995,0.29519889322916665,0.28472813313802087,0.2749989501953125,0.2842268798828125,0.2985589599609375,0.3056655598958333
10,0.8899628580729168,0.8813398111979166,0.8910243489583333,0.8686899088541665,0.8705227213541668,0.8910307617187501,0.8747098307291666,0.8873259440104166,0.8725844075520834,0.8387611979166666,0.3093510660807292,0.2827510904947917,0.265100244140625,0.2978049153645833,0.2872977376302083,0.2790225341796875,0.2675012939453125,0.2773711263020833,0.29139462890624995,0.29256930338541665
