,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.596583251953125,0.24175225830078126,0.26812744140625,0.28406893920898435,0.23660540771484376,0.24523318481445314,0.2609844055175781,0.266046875,0.23079867553710937,0.2702396545410156,0.2766146240234375,0.23905126953125,0.2276833038330078,0.24969110107421874,0.24722329711914062,0.24322557067871095,0.224698486328125,0.24034117126464843,0.25457034301757814,0.26365576171875
1,0.7114644775390625,0.745345703125,0.2697342529296875,0.30007452392578127,0.25350743103027346,0.25761285400390627,0.2928355407714844,0.2978309936523437,0.2391263885498047,0.3060589599609375,0.28169696044921877,0.2507217102050781,0.24262025451660157,0.25536163330078127,0.2719250183105469,0.2528088073730469,0.23885589599609375,0.25909979248046877,0.26732489013671873,0.25942523193359374
2,0.77256298828125,0.7576574096679688,0.7593013916015625,0.3139505615234375,0.24688368225097657,0.266060791015625,0.3034083251953125,0.327165771484375,0.2461380615234375,0.3050923156738281,0.2976844482421875,0.2874610595703125,0.25034556579589845,0.265611083984375,0.3023540954589844,0.2589083557128906,0.24238595581054687,0.2612774353027344,0.29053955078125,0.26486294555664064
3,0.8104362182617187,0.824169189453125,0.86260693359375,0.8127959594726563,0.267328125,0.2804210510253906,0.30330877685546875,0.32141094970703127,0.26028463745117186,0.3021775512695313,0.30433636474609377,0.266596435546875,0.266166748046875,0.2926461181640625,0.2822111511230469,0.2649574890136719,0.2561279296875,0.28840380859375,0.2912438354492187,0.2829653930664062
4,0.8751573486328125,0.823955322265625,0.8827264404296875,0.8192830200195312,0.8674415283203125,0.2870969848632812,0.32892877197265624,0.34436273193359374,0.2585357666015625,0.31234426879882815,0.31011434936523435,0.3093199462890625,0.2751495361328125,0.278066650390625,0.296157470703125,0.27612655639648437,0.2560865478515625,0.28480136108398435,0.2934984436035156,0.28365628051757813
5,0.8458458862304687,0.8447906494140625,0.8784788818359375,0.8209146728515625,0.8818426513671875,0.8979429931640625,0.3236513061523438,0.34742034912109376,0.25901055908203124,0.3150645751953125,0.32291619873046873,0.281432861328125,0.2805368041992187,0.289056396484375,0.29145819091796876,0.28429742431640626,0.2569258728027344,0.27892132568359373,0.29480804443359376,0.29332925415039063
6,0.8526647338867187,0.8527894287109375,0.8769293823242188,0.8362454223632813,0.868895751953125,0.89337890625,0.8997527465820313,0.34795648193359374,0.2600855712890625,0.3156529541015625,0.31937045288085936,0.28411618041992187,0.2636025390625,0.29150006103515624,0.29868896484375,0.29221197509765623,0.264692138671875,0.28894638061523437,0.29004718017578124,0.30366424560546873
7,0.8511173095703125,0.860849609375,0.8705513916015625,0.87217529296875,0.87012548828125,0.884683837890625,0.9024813232421875,0.9001455078125,0.2713349609375,0.32733953857421877,0.32115676879882815,0.287040771484375,0.26821002197265625,0.3091741943359375,0.3026558837890625,0.29981307983398436,0.2655641174316406,0.2869717102050781,0.3101531982421875,0.30584896850585935
8,0.87528564453125,0.8565680541992188,0.8885494995117188,0.8824207763671875,0.879008544921875,0.89384228515625,0.8720691528320312,0.88933642578125,0.8951531982421875,0.3159900512695312,0.3185050048828125,0.2814893493652344,0.26933746337890624,0.3041047973632813,0.29297955322265623,0.284312744140625,0.26781219482421875,0.290627685546875,0.29292144775390627,0.3167654724121094
9,0.8924151611328125,0.8725186157226562,0.8884129638671875,0.86363525390625,0.8750804443359375,0.8940361328125,0.8902643432617188,0.8761451416015625,0.8701688842773437,0.89798974609375,0.3286912841796875,0.28117022705078126,0.2753572387695313,0.30738616943359376,0.29510028076171874,0.284924072265625,0.2755143127441406,0.300004638671875,0.30441375732421877,0.30250039672851564
10,0.845964111328125,0.8688350830078125,0.8913121948242188,0.846889404296875,0.8739952392578125,0.8728406982421875,0.8700511474609375,0.875305419921875,0.8627587890625,0.9537408447265625,0.30712841796875,0.2851045837402344,0.26556173706054687,0.30575042724609375,0.29678146362304686,0.283237060546875,0.26102853393554687,0.2855230712890625,0.29823248291015625,0.3073342590332031
11,0.8361904296875,0.8254339599609375,0.863697021484375,0.8120386962890624,0.8574154663085938,0.8547564086914062,0.8457276611328125,0.85570166015625,0.86128466796875,0.944554931640625,0.2940660095214844,0.26609555053710937,0.2542344970703125,0.2844562072753906,0.266129150390625,0.274373291015625,0.2542683410644531,0.26162185668945315,0.2792236938476563,0.2744814453125
12,0.816496337890625,0.803821044921875,0.8655745849609375,0.7982755126953125,0.8304102783203124,0.8380991821289062,0.8152335205078125,0.3965367431640625,0.7718870239257812,0.8829745483398438,0.2913450927734375,0.25514874267578125,0.24634506225585937,0.2598764038085937,0.25768441772460937,0.2615589294433594,0.23875942993164062,0.24661563110351561,0.2642624816894531,0.2589798583984375
13,0.8138837890625,0.7967368774414062,0.8383426513671876,0.8000028076171875,0.833055419921875,0.810026611328125,0.5366535034179688,0.3594732971191406,0.72072802734375,0.8068141479492188,0.2564716491699219,0.25265504455566407,0.24121537780761718,0.25014892578125,0.25473722839355467,0.24867062377929688,0.23495797729492188,0.24783680725097657,0.246608154296875,0.24170208740234375
14,0.7995239868164062,0.789280029296875,0.8480752563476562,0.7874686889648438,0.80159130859375,0.5476396484375,0.5275213623046875,0.34978424072265624,0.67859228515625,0.6583965454101562,0.25956661987304686,0.25082855224609374,0.23810040283203124,0.24070883178710936,0.26051901245117187,0.2580401916503906,0.2289839324951172,0.241210693359375,0.24525538635253907,0.23993148803710937
15,0.8308021240234374,0.8242261352539062,0.8601483154296875,0.811332763671875,0.8316139526367188,0.645395751953125,0.5372794189453125,0.36898236083984376,0.7580540771484375,0.7850677490234375,0.54642578125,0.2539473876953125,0.24796641540527345,0.2524906311035156,0.269867431640625,0.24771417236328125,0.23454544067382813,0.24894212341308594,0.25605886840820313,0.23906912231445313
