,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6826171264648438,0.2559269816080729,0.2634563700358073,0.30241865030924475,0.23460665384928384,0.25508187866210935,0.2734814147949219,0.27800441487630206,0.23267926025390626,0.2825263163248698,0.2843086649576823,0.24555402628580728,0.24320184834798175,0.2598037312825521,0.2549957733154297,0.2529908803304037,0.2304739583333333,0.2410794881184896,0.2649125467936198,0.2511273803710938
1,0.7366709594726562,0.7311203206380208,0.27439210001627606,0.31211208089192705,0.24630411275227862,0.26082774861653646,0.2878653462727864,0.2970266927083333,0.24314712524414062,0.310099843343099,0.28624451700846354,0.25713268025716146,0.24999576822916666,0.2642506408691407,0.26476823933919275,0.2592357889811198,0.2377914021809896,0.25839310709635416,0.27886289469401043,0.2586795450846355
2,0.7995512084960937,0.7780175170898437,0.8188368123372395,0.3279587198893229,0.2548632558186849,0.281015614827474,0.30263793945312506,0.32113334147135414,0.24662193806966146,0.30833812459309895,0.3054361775716146,0.2808385314941406,0.2572617340087891,0.2743232727050781,0.280345713297526,0.26855490112304686,0.24535335286458335,0.2626268107096354,0.292407470703125,0.2682411397298177
3,0.8210553995768229,0.8216257934570312,0.8498179931640625,0.8152190755208334,0.26242920939127606,0.2830139973958334,0.30664957682291666,0.30684148152669266,0.25503265889485677,0.31140108235677083,0.3029288024902344,0.26870773315429686,0.26262885538736974,0.2825169474283854,0.2739470723470052,0.2704435729980469,0.25030215962727864,0.2708020935058593,0.2877675577799479,0.27733047485351564
4,0.8670599772135416,0.8320210164388021,0.8702412516276041,0.8380710856119791,0.8471591593424478,0.2902103068033854,0.31072969563802083,0.3256900126139323,0.2570136515299479,0.31927151489257816,0.31161788940429686,0.28367636108398436,0.27012229919433595,0.27985615030924477,0.2892154541015625,0.2791004638671875,0.2603674621582031,0.2745631815592448,0.2913975626627604,0.2845225830078125
5,0.8665587158203124,0.8638551839192709,0.8723743489583334,0.843880615234375,0.856308553059896,0.8995247192382813,0.31821895345052087,0.3326663614908854,0.2604975179036458,0.3414341125488281,0.3230860188802083,0.2835678507486979,0.2734441426595052,0.28959457397460936,0.2872163696289063,0.2807285970052083,0.26191459147135415,0.2771802469889323,0.2965577189127604,0.2920133260091146
6,0.8647146809895833,0.8738382161458333,0.8716906127929688,0.8521175333658855,0.856378173828125,0.886300557454427,0.8703802490234375,0.3369719848632813,0.2697165222167969,0.3342854207356771,0.3247919514973958,0.2884816792805989,0.26438189697265624,0.2937429504394531,0.28545587158203123,0.28369643147786455,0.2662899576822917,0.2827329915364583,0.2909528198242188,0.2996441853841146
7,0.8703528035481772,0.8716149698893229,0.8765026652018229,0.869063944498698,0.8610222981770833,0.8817283732096355,0.8598419596354168,0.8800253702799479,0.27440667724609374,0.3443448486328125,0.3356557312011719,0.29258682250976564,0.27023668416341146,0.3049152323404948,0.29392199707031247,0.2898399556477864,0.2650707804361979,0.27978061930338544,0.3071607157389323,0.29940538533528643
8,0.8869637451171876,0.8811607869466146,0.8810143432617189,0.869277811686198,0.8677142740885416,0.8803814290364583,0.8599566040039063,0.8758333129882813,0.86811181640625,0.342531016031901,0.33901601155598965,0.29213893636067706,0.2721383056640625,0.3091059265136719,0.2868522745768229,0.292035390218099,0.27157711791992184,0.28355527750651044,0.2941092732747396,0.3021987101236979
9,0.8950476074218751,0.8762691650390625,0.893305419921875,0.8725715128580728,0.8615662638346354,0.8955761515299479,0.8736194458007813,0.8662225748697917,0.8560216471354166,0.8946208089192709,0.3270337422688802,0.29338298543294267,0.27835267130533853,0.30680565388997394,0.2936370239257812,0.284530771891276,0.2750967407226563,0.2873565877278646,0.2973059997558594,0.306803955078125
10,0.8823285522460939,0.8723541666666668,0.8871463826497396,0.8560873006184896,0.8566574300130209,0.8760884602864584,0.8492162882486979,0.8579684855143229,0.8351275838216147,0.8449847412109376,0.31056094360351566,0.28433453369140627,0.26426962280273436,0.2962452901204427,0.28595253499348955,0.2786221516927084,0.2664862569173177,0.27813067626953125,0.2904108276367187,0.2937598470052083
11,0.8445435384114583,0.8243886108398436,0.840256368001302,0.8134415690104166,0.8211316731770834,0.8364603271484375,0.7951492919921875,0.8049611206054688,0.8487908528645832,0.8127965494791667,0.28655941772460936,0.2715098164876302,0.25346460978190105,0.27650777180989583,0.26086731974283855,0.2680972391764323,0.24951718648274737,0.2604383341471354,0.2706851806640625,0.2692503662109375
12,0.8271145426432293,0.8130017903645834,0.8322214965820313,0.8034724324544271,0.7959700113932291,0.8292197672526042,0.7768908487955729,0.4472880045572916,0.7825443725585938,0.7322784423828125,0.27458790079752604,0.25769952392578127,0.24491953531901042,0.25664726765950524,0.25306324259440105,0.2549284515380859,0.24141874186197917,0.24772013346354163,0.2653410135904948,0.2587288614908854
13,0.8079873453776042,0.8034336954752604,0.8195556030273439,0.7960994669596353,0.785643778483073,0.8118855794270833,0.5021826477050781,0.4329186604817708,0.7262856038411458,0.6893280232747396,0.26410442097981773,0.2580039621988932,0.24184519958496095,0.2486589711507161,0.24634972635904948,0.25057794189453125,0.23565223185221354,0.24104600016276043,0.24719915262858075,0.24369566853841143
14,0.8076384684244792,0.7939828491210937,0.8240198974609375,0.7913733723958334,0.7720364990234375,0.536257832845052,0.48405646769205735,0.4100674336751302,0.7226472574869791,0.6048465983072917,0.2618452555338542,0.24876604207356767,0.23940452575683593,0.2438181660970052,0.24712108357747395,0.2507578379313151,0.2336574249267578,0.2363633829752604,0.24379065958658855,0.24290968322753903
15,0.8444936930338541,0.8336473795572917,0.837174336751302,0.820004109700521,0.8024277547200521,0.5839742838541667,0.49587311808268225,0.4404177042643229,0.7597592163085937,0.6663624471028645,0.6204771728515625,0.25414986673990886,0.24638887532552087,0.2505443115234375,0.25617159525553385,0.25096626790364585,0.2386991170247396,0.24583243306477864,0.2514607645670573,0.2562195536295573
16,0.8690113321940105,0.8523092447916666,0.8620523478190103,0.8444482625325521,0.833231689453125,0.6118690999348958,0.5197036946614583,0.464224609375,0.7639609374999999,0.7011699829101562,0.7292079467773437,0.5735869649251303,0.25228759765625,0.26000256347656253,0.2586663208007813,0.2606802978515625,0.24389732869466144,0.2511274973551432,0.2562066345214844,0.265979741414388
17,0.8834031778971353,0.8751871948242188,0.8770478922526043,0.8680162760416668,0.8463711344401043,0.6304240519205729,0.534144063313802,0.49146529134114586,0.7974768676757812,0.7284709879557293,0.7827542521158853,0.7021861368815104,0.7056597290039063,0.2657422790527344,0.27273606363932296,0.2684018961588542,0.24863780212402342,0.2577150573730469,0.26431161499023437,0.27107521565755205
18,0.8920724080403645,0.8876230875651041,0.8898211059570312,0.8812147013346353,0.8568018391927082,0.64858154296875,0.5610330200195313,0.507339619954427,0.7991731160481771,0.7548693440755208,0.8085279744466146,0.7535962320963542,0.7846352945963542,0.6539840494791666,0.2823434143066406,0.2779262390136719,0.2537409159342448,0.2663619893391927,0.2725837198893229,0.28489729817708337
19,0.8910843302408855,0.8986883341471353,0.894700419108073,0.8894919230143229,0.8699806925455729,0.672961201985677,0.5798951822916666,0.5353541666666667,0.8467186889648438,0.7593473103841145,0.828659932454427,0.7866361694335938,0.8165577799479168,0.7531662190755207,0.7276048177083334,0.28633123779296876,0.25705787150065107,0.27189892578125,0.28015050252278645,0.2877747395833333
20,0.8964609781901042,0.8908808797200521,0.9020693155924479,0.8886771443684895,0.8728972574869792,0.6802976888020833,0.5853129475911459,0.5396906534830729,0.8457845662434895,0.7883214111328125,0.8480823160807293,0.8148655192057291,0.8400044759114583,0.7924674886067709,0.7876304931640625,0.7063808186848958,0.2646196594238281,0.2786891886393229,0.2909583028157552,0.3034405314127604
21,0.9018015543619792,0.890601806640625,0.9108148600260417,0.8938234456380209,0.8769079182942708,0.693413818359375,0.6002031656901042,0.5449738260904948,0.8621761881510417,0.7977260131835937,0.8498201904296875,0.8183247884114583,0.8519867960611979,0.8039188639322917,0.8151619669596354,0.7840119018554687,0.7282585652669272,0.28141737874348965,0.29484352620442705,0.3112229410807292
22,0.9028923136393229,0.8938932495117188,0.9063603719075521,0.9039944254557293,0.87848828125,0.7012669881184896,0.6231799723307292,0.5551490783691406,0.8661087849934895,0.7994774983723958,0.853911173502604,0.8254289347330728,0.8562944132486979,0.8239613037109376,0.8308074951171874,0.8118493448893229,0.8032259928385416,0.7263914388020832,0.3025032755533854,0.31759012858072916
23,0.901439697265625,0.8957867228190105,0.9136536865234376,0.9025968831380209,0.8795714518229167,0.7121294962565105,0.635880126953125,0.5752954711914061,0.8679151814778646,0.815623758951823,0.8640169677734374,0.8376775716145833,0.8597758992513022,0.832270243326823,0.8458408203125,0.8245818684895833,0.8230251261393229,0.8002651977539063,0.7844038696289063,0.31669515991210934
24,0.9073727823893231,0.9011663411458333,0.9165645751953125,0.9062337239583332,0.8869188028971354,0.7196998697916666,0.6375130818684895,0.5830684814453125,0.8765973307291667,0.8158638712565104,0.8639308878580728,0.8419668782552083,0.8639930826822916,0.8406469930013021,0.8473973592122396,0.8400031127929687,0.8357046508789062,0.8210082397460937,0.8154289957682291,0.7723674723307292
