,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.63,0.642,0.684,0.662,0.686,0.224,0.258,0.416,0.248,0.248,0.598,0.628,0.184,0.126,0.168,0.178,0.2,0.24,0.152,0.214
17,0.59,0.644,0.706,0.662,0.69,0.216,0.272,0.35,0.242,0.228,0.584,0.6,0.706,0.158,0.192,0.176,0.21,0.25,0.158,0.21
18,0.616,0.654,0.7,0.656,0.738,0.23,0.296,0.356,0.234,0.242,0.59,0.594,0.696,0.73,0.174,0.186,0.21,0.21,0.15,0.182
19,0.602,0.626,0.678,0.642,0.728,0.216,0.32,0.398,0.218,0.228,0.576,0.596,0.644,0.71,0.594,0.178,0.208,0.172,0.084,0.178
20,0.614,0.62,0.684,0.61,0.72,0.21,0.318,0.398,0.228,0.22,0.58,0.578,0.67,0.688,0.53,0.634,0.18,0.21,0.1,0.146
21,0.598,0.596,0.682,0.584,0.704,0.204,0.362,0.32,0.218,0.226,0.582,0.554,0.658,0.68,0.548,0.604,0.686,0.204,0.128,0.132
22,0.588,0.598,0.662,0.608,0.68,0.188,0.36,0.336,0.216,0.224,0.558,0.57,0.656,0.67,0.548,0.578,0.664,0.73,0.116,0.176
23,0.564,0.606,0.65,0.612,0.698,0.196,0.352,0.318,0.226,0.24,0.57,0.582,0.64,0.69,0.578,0.58,0.642,0.712,0.834,0.154
24,0.614,0.608,0.656,0.612,0.68,0.196,0.366,0.402,0.22,0.232,0.582,0.584,0.634,0.674,0.536,0.576,0.632,0.702,0.802,0.826
25,0.75,0.154,0.168,0.208,0.164,0.182,0.234,0.202,0.218,0.162,0.162,0.124,0.164,0.178,0.178,0.278,0.248,0.136,0.196,0.198
26,0.704,0.808,0.212,0.212,0.198,0.184,0.158,0.21,0.166,0.194,0.164,0.084,0.228,0.168,0.228,0.168,0.176,0.144,0.246,0.15
27,0.746,0.704,0.782,0.246,0.222,0.226,0.176,0.2,0.168,0.18,0.18,0.136,0.164,0.166,0.266,0.238,0.134,0.168,0.248,0.148
28,0.738,0.74,0.712,0.66,0.246,0.246,0.196,0.204,0.162,0.16,0.21,0.088,0.218,0.148,0.214,0.296,0.162,0.176,0.302,0.19
29,0.734,0.754,0.708,0.7,0.662,0.244,0.21,0.206,0.136,0.16,0.194,0.112,0.162,0.166,0.258,0.24,0.132,0.156,0.33,0.186
30,0.724,0.748,0.704,0.708,0.628,0.77,0.172,0.194,0.12,0.16,0.188,0.112,0.176,0.182,0.172,0.24,0.182,0.146,0.324,0.206
31,0.77,0.738,0.706,0.692,0.618,0.726,0.722,0.206,0.118,0.16,0.232,0.092,0.194,0.206,0.23,0.204,0.196,0.152,0.322,0.226
32,0.686,0.702,0.664,0.636,0.572,0.722,0.6,0.694,0.126,0.158,0.196,0.094,0.216,0.216,0.176,0.252,0.156,0.136,0.328,0.202
33,0.778,0.726,0.658,0.586,0.628,0.63,0.664,0.694,0.612,0.176,0.218,0.112,0.206,0.176,0.23,0.174,0.17,0.148,0.264,0.214
34,0.748,0.77,0.718,0.658,0.614,0.668,0.708,0.698,0.62,0.746,0.244,0.096,0.172,0.16,0.188,0.214,0.162,0.162,0.292,0.23
35,0.756,0.734,0.69,0.672,0.588,0.638,0.672,0.672,0.608,0.2,0.204,0.11,0.202,0.188,0.23,0.174,0.134,0.124,0.278,0.216
36,0.732,0.74,0.67,0.612,0.592,0.652,0.664,0.624,0.274,0.2,0.206,0.126,0.172,0.19,0.232,0.224,0.172,0.128,0.312,0.206
37,0.752,0.754,0.664,0.662,0.626,0.694,0.7,0.286,0.278,0.204,0.196,0.102,0.204,0.17,0.242,0.288,0.166,0.144,0.292,0.184
38,0.748,0.78,0.682,0.66,0.636,0.716,0.32,0.268,0.268,0.2,0.208,0.07,0.224,0.194,0.232,0.28,0.164,0.146,0.318,0.256
39,0.746,0.764,0.692,0.644,0.598,0.196,0.268,0.308,0.27,0.2,0.21,0.078,0.228,0.144,0.252,0.288,0.218,0.172,0.348,0.214
40,0.748,0.802,0.708,0.674,0.622,0.298,0.284,0.29,0.306,0.204,0.658,0.074,0.228,0.158,0.206,0.276,0.222,0.158,0.322,0.232
41,0.76,0.788,0.726,0.684,0.608,0.264,0.316,0.304,0.326,0.204,0.66,0.72,0.206,0.178,0.178,0.27,0.22,0.154,0.29,0.226
42,0.76,0.802,0.736,0.67,0.608,0.254,0.318,0.306,0.328,0.204,0.66,0.692,0.792,0.192,0.196,0.266,0.206,0.164,0.294,0.222
43,0.748,0.804,0.712,0.672,0.586,0.244,0.322,0.312,0.358,0.202,0.646,0.702,0.764,0.724,0.174,0.264,0.206,0.156,0.284,0.228
44,0.752,0.806,0.678,0.636,0.55,0.194,0.314,0.312,0.31,0.204,0.652,0.672,0.78,0.68,0.814,0.242,0.21,0.142,0.302,0.236
45,0.752,0.808,0.722,0.672,0.562,0.188,0.316,0.282,0.332,0.202,0.654,0.676,0.738,0.736,0.77,0.778,0.22,0.138,0.276,0.228
46,0.736,0.774,0.724,0.666,0.528,0.208,0.316,0.29,0.354,0.202,0.644,0.698,0.752,0.7,0.766,0.736,0.786,0.14,0.28,0.238
47,0.74,0.75,0.734,0.66,0.546,0.228,0.316,0.31,0.348,0.206,0.638,0.684,0.73,0.668,0.73,0.69,0.774,0.718,0.264,0.242
48,0.738,0.744,0.746,0.66,0.516,0.186,0.33,0.296,0.344,0.208,0.636,0.692,0.72,0.692,0.738,0.676,0.75,0.718,0.826,0.24
49,0.716,0.736,0.706,0.636,0.536,0.226,0.304,0.294,0.326,0.222,0.648,0.702,0.698,0.652,0.746,0.676,0.754,0.72,0.774,0.618
50,0.712,0.206,0.154,0.2,0.184,0.168,0.214,0.2,0.132,0.262,0.242,0.27,0.198,0.194,0.196,0.184,0.204,0.224,0.176,0.224
51,0.672,0.546,0.174,0.2,0.194,0.198,0.19,0.198,0.15,0.202,0.256,0.222,0.218,0.198,0.162,0.19,0.256,0.168,0.146,0.27
52,0.596,0.542,0.78,0.16,0.222,0.184,0.244,0.194,0.164,0.22,0.214,0.178,0.184,0.21,0.14,0.13,0.302,0.196,0.154,0.18
53,0.58,0.504,0.768,0.678,0.156,0.184,0.236,0.18,0.164,0.202,0.282,0.228,0.266,0.224,0.144,0.15,0.182,0.184,0.158,0.228
54,0.65,0.52,0.774,0.69,0.732,0.164,0.23,0.188,0.226,0.198,0.24,0.188,0.17,0.248,0.102,0.172,0.188,0.186,0.192,0.244
55,0.622,0.472,0.74,0.666,0.704,0.782,0.192,0.196,0.232,0.208,0.152,0.234,0.22,0.312,0.096,0.15,0.148,0.206,0.202,0.216
56,0.598,0.502,0.728,0.646,0.668,0.772,0.654,0.176,0.244,0.184,0.188,0.234,0.27,0.24,0.122,0.178,0.184,0.176,0.176,0.236
57,0.644,0.502,0.74,0.68,0.598,0.752,0.626,0.76,0.206,0.164,0.196,0.216,0.276,0.228,0.108,0.146,0.144,0.146,0.216,0.286
58,0.534,0.482,0.706,0.624,0.562,0.656,0.562,0.618,0.662,0.236,0.172,0.218,0.284,0.24,0.136,0.158,0.18,0.202,0.194,0.304
59,0.656,0.528,0.702,0.634,0.632,0.732,0.592,0.678,0.666,0.776,0.224,0.212,0.238,0.254,0.128,0.168,0.154,0.236,0.2,0.298
60,0.684,0.55,0.71,0.612,0.612,0.788,0.612,0.71,0.66,0.312,0.22,0.246,0.288,0.22,0.16,0.16,0.192,0.188,0.19,0.246
61,0.672,0.534,0.698,0.65,0.61,0.758,0.608,0.7,0.224,0.254,0.202,0.252,0.204,0.228,0.204,0.136,0.158,0.224,0.198,0.264
62,0.662,0.536,0.72,0.642,0.64,0.77,0.612,0.232,0.246,0.27,0.21,0.236,0.242,0.242,0.178,0.158,0.204,0.262,0.204,0.24
63,0.652,0.532,0.756,0.648,0.634,0.708,0.24,0.274,0.268,0.262,0.196,0.256,0.182,0.218,0.132,0.162,0.166,0.254,0.182,0.258
64,0.642,0.52,0.756,0.68,0.648,0.248,0.208,0.252,0.266,0.26,0.192,0.21,0.192,0.222,0.164,0.142,0.216,0.218,0.172,0.272
65,0.7,0.538,0.686,0.642,0.618,0.286,0.248,0.32,0.248,0.254,0.802,0.256,0.192,0.21,0.204,0.17,0.208,0.154,0.194,0.232
66,0.698,0.522,0.744,0.698,0.616,0.312,0.254,0.32,0.27,0.234,0.77,0.574,0.196,0.21,0.138,0.144,0.218,0.182,0.196,0.232
67,0.732,0.54,0.716,0.7,0.64,0.324,0.238,0.32,0.254,0.236,0.766,0.552,0.812,0.234,0.094,0.146,0.192,0.164,0.216,0.244
68,0.71,0.536,0.734,0.704,0.646,0.324,0.26,0.328,0.256,0.244,0.738,0.576,0.764,0.638,0.122,0.166,0.172,0.194,0.186,0.258
69,0.684,0.534,0.768,0.736,0.61,0.34,0.234,0.27,0.258,0.254,0.686,0.572,0.716,0.594,0.712,0.138,0.192,0.204,0.17,0.274
70,0.668,0.54,0.768,0.676,0.618,0.3,0.268,0.292,0.246,0.246,0.726,0.548,0.732,0.612,0.716,0.752,0.194,0.208,0.19,0.284
71,0.7,0.528,0.762,0.658,0.636,0.32,0.27,0.264,0.236,0.248,0.724,0.536,0.734,0.622,0.684,0.738,0.804,0.236,0.178,0.276
72,0.68,0.522,0.756,0.648,0.618,0.336,0.258,0.278,0.252,0.246,0.708,0.548,0.73,0.6,0.692,0.704,0.808,0.658,0.188,0.258
73,0.644,0.478,0.72,0.664,0.614,0.334,0.23,0.27,0.232,0.256,0.692,0.524,0.708,0.542,0.716,0.7,0.792,0.628,0.702,0.276
74,0.632,0.468,0.712,0.662,0.592,0.316,0.242,0.252,0.246,0.272,0.704,0.51,0.724,0.564,0.686,0.7,0.774,0.624,0.662,0.808
