,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7484096069335937,0.3798684997558594,0.3467547302246094,0.347131591796875,0.35613436889648437,0.3751767578125,0.32769549560546873,0.3351528930664063,0.31336676025390625,0.2826138916015625,0.3535373840332031,0.31560565185546874,0.37834283447265626,0.33516278076171874,0.31564459228515623,0.3412034912109375,0.3580029602050781,0.2895208435058594,0.31199981689453127,0.3648311767578125
1,0.619036865234375,0.8029630126953125,0.34513372802734377,0.37157037353515626,0.32396218872070315,0.3838409729003906,0.31558233642578126,0.3109981689453125,0.2964017028808594,0.3047220458984375,0.369846923828125,0.29048980712890626,0.35444436645507815,0.3571959228515625,0.31183810424804687,0.30898907470703124,0.35067971801757813,0.27892877197265625,0.31605026245117185,0.3716839599609375
2,0.541250244140625,0.6645750732421875,0.779312255859375,0.33193878173828123,0.3166185302734375,0.3666670837402344,0.3310883178710938,0.3382427978515625,0.31932696533203125,0.3007889099121094,0.36699911499023435,0.3029278564453125,0.3655426635742188,0.35673898315429686,0.3220584106445312,0.36486138916015626,0.373979736328125,0.2686911926269531,0.3317978515625,0.379977783203125
3,0.563933837890625,0.6723914794921875,0.692760986328125,0.8287913818359375,0.3025263977050781,0.38968820190429687,0.3417179870605469,0.349783203125,0.31287847900390625,0.280239990234375,0.34444622802734376,0.2857132568359375,0.3541588439941406,0.3374744262695312,0.34981198120117185,0.31724838256835936,0.37709033203125,0.2800565185546875,0.32034002685546875,0.3776783447265625
4,0.5937634887695312,0.7020714721679687,0.7070261840820312,0.7584784545898438,0.89208984375,0.39499932861328124,0.3590079650878906,0.36729217529296876,0.3407850341796875,0.28790283203125,0.40039630126953124,0.321377197265625,0.38596405029296876,0.36560324096679686,0.3323665771484375,0.3929126281738281,0.3976502685546875,0.3017716064453125,0.32146109008789064,0.3952713623046875
5,0.6115457763671875,0.6884183959960938,0.6847431640625,0.6858304443359375,0.7471243896484375,0.8235245361328125,0.333443603515625,0.34040631103515623,0.3764991455078125,0.29669430541992187,0.38697955322265626,0.3567018432617188,0.3647052001953125,0.33484521484375,0.3368440246582031,0.3356220703125,0.35932708740234376,0.28500048828125,0.32354656982421875,0.36766619873046874
6,0.6824434204101563,0.733391357421875,0.7151793212890625,0.7305709838867187,0.7374553833007812,0.7901865844726562,0.9002196044921875,0.35085556030273435,0.3479278564453125,0.31031640625,0.383602294921875,0.33189178466796876,0.37523651123046875,0.34119573974609374,0.36705950927734377,0.375712158203125,0.3621419677734375,0.2931839904785156,0.3068705139160156,0.378579833984375
7,0.7209095458984375,0.76055078125,0.7170316162109375,0.71947412109375,0.7421688842773437,0.794094970703125,0.803077392578125,0.8553753662109375,0.32358282470703126,0.2993346862792969,0.40279986572265625,0.32038604736328125,0.3839667663574219,0.36486331176757814,0.35378753662109375,0.3934782409667969,0.38510760498046875,0.2907794189453125,0.3335683288574219,0.39298593139648436
8,0.74562158203125,0.7652923583984375,0.737791259765625,0.777819580078125,0.7745672607421875,0.7826893920898438,0.810806884765625,0.80387109375,0.9183134765625,0.3028592529296875,0.38212322998046877,0.3275169982910156,0.37271337890625,0.3520257568359375,0.35687384033203123,0.4039300537109375,0.385237060546875,0.28817889404296876,0.32998883056640627,0.39342938232421876
9,0.7678138427734374,0.7605557250976562,0.7375587768554688,0.757469482421875,0.7960628051757812,0.8046746826171876,0.7920376586914063,0.8047872314453125,0.8412073364257813,0.8988055419921875,0.36870675659179686,0.34890118408203125,0.379594970703125,0.35278628540039064,0.3452589111328125,0.36816705322265625,0.3635927734375,0.290802978515625,0.314267333984375,0.37852362060546874
