,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7206666666666667,0.19933333333333336,0.17,0.20333333333333334,0.14133333333333334,0.2026666666666667,0.17866666666666667,0.21666666666666667,0.17800000000000002,0.162,0.20733333333333334,0.15933333333333333,0.20199999999999999,0.212,0.20133333333333336,0.19200000000000003,0.20333333333333334,0.19666666666666668,0.23266666666666666,0.19933333333333336
1,0.5813333333333334,0.7393333333333333,0.17733333333333334,0.19066666666666668,0.20933333333333334,0.2006666666666667,0.20666666666666667,0.25333333333333335,0.19466666666666668,0.20466666666666666,0.20533333333333334,0.18533333333333332,0.22466666666666665,0.18600000000000003,0.17133333333333334,0.168,0.204,0.19666666666666666,0.19399999999999998,0.20400000000000004
2,0.5573333333333333,0.6213333333333333,0.7806666666666667,0.18200000000000002,0.15133333333333332,0.19999999999999998,0.19666666666666668,0.22666666666666666,0.18533333333333332,0.20733333333333334,0.21266666666666667,0.19466666666666665,0.21533333333333335,0.19600000000000004,0.17866666666666667,0.18533333333333335,0.20400000000000004,0.18000000000000002,0.20866666666666667,0.20933333333333334
3,0.58,0.5606666666666666,0.6473333333333333,0.64,0.16466666666666666,0.21866666666666668,0.18733333333333335,0.21266666666666667,0.18466666666666667,0.154,0.22866666666666666,0.126,0.19666666666666668,0.18133333333333335,0.20733333333333334,0.17400000000000002,0.204,0.18533333333333335,0.19066666666666665,0.21333333333333335
4,0.57,0.59,0.6246666666666666,0.48466666666666675,0.828,0.23399999999999999,0.2153333333333333,0.21733333333333335,0.148,0.21866666666666668,0.19933333333333333,0.16933333333333334,0.15400000000000003,0.20733333333333334,0.222,0.17866666666666667,0.18133333333333332,0.25,0.19199999999999998,0.22066666666666665
5,0.5246666666666666,0.5413333333333333,0.5833333333333334,0.4746666666666666,0.6533333333333333,0.694,0.21666666666666665,0.24866666666666667,0.20000000000000004,0.17600000000000002,0.20333333333333334,0.18800000000000003,0.204,0.20066666666666666,0.23066666666666666,0.16333333333333336,0.19666666666666666,0.22466666666666665,0.17266666666666666,0.21933333333333335
6,0.57,0.5259999999999999,0.6186666666666666,0.5233333333333333,0.6453333333333333,0.6406666666666667,0.8066666666666666,0.2373333333333333,0.21,0.18133333333333335,0.20733333333333334,0.17866666666666667,0.238,0.18666666666666668,0.23133333333333336,0.18733333333333332,0.20666666666666667,0.20333333333333334,0.18133333333333335,0.20866666666666667
7,0.568,0.56,0.5986666666666666,0.4713333333333334,0.6413333333333333,0.6133333333333333,0.7066666666666667,0.7226666666666667,0.23666666666666666,0.124,0.18800000000000003,0.18600000000000003,0.2113333333333333,0.204,0.20333333333333334,0.20466666666666666,0.22066666666666668,0.23266666666666666,0.20533333333333334,0.19466666666666668
8,0.5846666666666668,0.576,0.62,0.504,0.6393333333333334,0.5726666666666667,0.658,0.6513333333333333,0.7653333333333334,0.14266666666666666,0.20133333333333334,0.18400000000000002,0.23199999999999998,0.22466666666666668,0.24533333333333332,0.17866666666666667,0.252,0.18733333333333332,0.20266666666666666,0.19200000000000003
9,0.566,0.5626666666666665,0.614,0.47733333333333333,0.6106666666666668,0.5873333333333334,0.6506666666666666,0.5873333333333334,0.6513333333333334,0.774,0.21733333333333335,0.14733333333333334,0.19666666666666668,0.21999999999999997,0.22266666666666665,0.16666666666666666,0.23399999999999999,0.18933333333333335,0.21799999999999997,0.19733333333333336
10,0.572,0.5766666666666667,0.65,0.5013333333333333,0.6413333333333333,0.5866666666666667,0.67,0.6126666666666667,0.656,0.5,0.21866666666666668,0.152,0.208,0.22133333333333335,0.218,0.17933333333333334,0.22999999999999998,0.19866666666666669,0.204,0.2066666666666667
11,0.5673333333333334,0.5753333333333334,0.6373333333333333,0.5186666666666667,0.672,0.584,0.6873333333333332,0.612,0.5753333333333334,0.48999999999999994,0.20066666666666666,0.164,0.21133333333333335,0.2333333333333333,0.22199999999999998,0.18399999999999997,0.232,0.19533333333333336,0.2133333333333333,0.19866666666666669
12,0.5846666666666667,0.5539999999999999,0.634,0.5126666666666667,0.6433333333333334,0.5426666666666666,0.644,0.36599999999999994,0.5006666666666666,0.448,0.208,0.16133333333333333,0.21199999999999997,0.23199999999999998,0.21866666666666668,0.17200000000000001,0.2353333333333333,0.18400000000000002,0.21666666666666667,0.19866666666666669
13,0.5713333333333334,0.5419999999999999,0.6000000000000001,0.49666666666666665,0.638,0.5526666666666666,0.4486666666666667,0.36533333333333334,0.49133333333333334,0.44399999999999995,0.22066666666666665,0.15666666666666668,0.2113333333333333,0.20866666666666667,0.22,0.18000000000000002,0.23066666666666666,0.17266666666666666,0.20200000000000004,0.19400000000000003
14,0.5846666666666667,0.5619999999999999,0.6306666666666666,0.49533333333333335,0.63,0.29,0.4073333333333333,0.36866666666666664,0.462,0.4306666666666666,0.22599999999999998,0.17066666666666666,0.2233333333333333,0.20533333333333337,0.208,0.18000000000000002,0.23399999999999999,0.16533333333333333,0.20066666666666666,0.19533333333333336
15,0.5826666666666668,0.5406666666666666,0.6213333333333333,0.5393333333333333,0.6726666666666666,0.2906666666666667,0.40599999999999997,0.37599999999999995,0.498,0.44799999999999995,0.6919999999999998,0.14733333333333334,0.23,0.21933333333333335,0.21933333333333335,0.17,0.234,0.17200000000000001,0.20133333333333334,0.19000000000000003
16,0.5566666666666668,0.5313333333333333,0.6106666666666666,0.5346666666666667,0.6633333333333332,0.2913333333333333,0.39266666666666666,0.3446666666666667,0.46599999999999997,0.434,0.6393333333333334,0.7213333333333334,0.25266666666666665,0.18599999999999997,0.18866666666666668,0.15533333333333332,0.21333333333333335,0.17866666666666667,0.2273333333333333,0.19400000000000003
17,0.56,0.5733333333333333,0.6466666666666666,0.5373333333333333,0.6813333333333333,0.2866666666666666,0.39199999999999996,0.3446666666666667,0.48066666666666663,0.4033333333333333,0.6366666666666667,0.6626666666666666,0.8213333333333334,0.19199999999999998,0.20200000000000004,0.16133333333333333,0.21733333333333335,0.17666666666666667,0.22266666666666668,0.19266666666666668
18,0.57,0.5653333333333334,0.614,0.53,0.668,0.2893333333333334,0.4066666666666667,0.36999999999999994,0.506,0.412,0.6373333333333333,0.6739999999999999,0.7786666666666667,0.7246666666666667,0.22733333333333336,0.16733333333333333,0.22733333333333336,0.17066666666666666,0.19999999999999998,0.20133333333333336
19,0.564,0.548,0.638,0.504,0.654,0.306,0.41333333333333333,0.3793333333333333,0.526,0.43,0.6386666666666666,0.68,0.7773333333333333,0.6586666666666666,0.7166666666666668,0.17133333333333334,0.24,0.18400000000000002,0.22266666666666665,0.21266666666666667
20,0.56,0.5466666666666667,0.6193333333333334,0.496,0.6546666666666666,0.2993333333333333,0.43733333333333335,0.3626666666666667,0.5026666666666667,0.3946666666666667,0.6306666666666666,0.6646666666666666,0.742,0.6573333333333333,0.6900000000000001,0.7206666666666667,0.2333333333333333,0.18600000000000003,0.22266666666666665,0.20666666666666667
