,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.4816,0.5368,0.5296,0.6424,0.6188,0.4012,0.48,0.2736,0.5236,0.5644,0.7184,0.7856,0.3144,0.1736,0.1612,0.0672,0.208,0.0956,0.1532,0.1972
17,0.5272,0.5724,0.5604,0.6548,0.6068,0.3732,0.4664,0.248,0.496,0.4908,0.6592,0.7168,0.8792,0.1724,0.1632,0.0776,0.1732,0.0952,0.1696,0.2048
18,0.5092,0.5488,0.5448,0.6684,0.6264,0.3432,0.438,0.2612,0.5572,0.5468,0.68,0.74,0.8556,0.836,0.1828,0.11,0.1912,0.0788,0.1424,0.1948
19,0.4812,0.5352,0.49,0.6216,0.5864,0.368,0.4468,0.2836,0.542,0.5564,0.6684,0.722,0.8552,0.7232,0.6964,0.112,0.2064,0.1368,0.1656,0.2324
20,0.4592,0.5164,0.49,0.6116,0.6588,0.336,0.518,0.2684,0.524,0.4796,0.6612,0.712,0.8112,0.7548,0.634,0.8596,0.194,0.128,0.1344,0.2272
21,0.4212,0.5052,0.4796,0.6164,0.6128,0.3364,0.502,0.2784,0.5628,0.4748,0.6368,0.704,0.806,0.6736,0.6312,0.8292,0.8212,0.142,0.2076,0.2176
22,0.494,0.494,0.4656,0.6176,0.6148,0.3536,0.518,0.2828,0.5176,0.468,0.6408,0.6752,0.792,0.6808,0.5392,0.7956,0.762,0.7968,0.228,0.1972
23,0.4988,0.5044,0.4768,0.6088,0.5884,0.3944,0.5504,0.3092,0.534,0.4964,0.6416,0.6752,0.8008,0.67,0.5916,0.8064,0.7524,0.7516,0.8476,0.22
24,0.4764,0.5348,0.4392,0.6444,0.6312,0.424,0.5528,0.286,0.498,0.4652,0.602,0.6564,0.7776,0.676,0.5748,0.788,0.7144,0.77,0.8196,0.8724
25,0.528,0.5728,0.4972,0.6368,0.5812,0.9212,0.5288,0.302,0.5304,0.5148,0.6048,0.6696,0.7912,0.6544,0.5584,0.7712,0.684,0.746,0.8044,0.8244
26,0.5284,0.5436,0.4576,0.6544,0.5872,0.8784,0.9708,0.2904,0.5064,0.4384,0.6232,0.664,0.8064,0.6648,0.562,0.7964,0.686,0.7376,0.7704,0.8304
27,0.5504,0.6164,0.542,0.64,0.6104,0.8636,0.9296,0.9556,0.5624,0.5296,0.5948,0.674,0.7912,0.6704,0.5568,0.7664,0.6876,0.7096,0.7928,0.7596
28,0.5352,0.574,0.4788,0.646,0.6508,0.8432,0.9148,0.8732,0.97,0.5276,0.6036,0.6756,0.772,0.6792,0.528,0.772,0.6532,0.6864,0.752,0.7524
29,0.5384,0.5976,0.5148,0.634,0.5904,0.8152,0.906,0.8732,0.9436,0.9764,0.5888,0.672,0.7832,0.6496,0.53,0.7624,0.6536,0.6864,0.7224,0.7296
30,0.8436,0.1992,0.116,0.202,0.2704,0.1992,0.1776,0.2036,0.236,0.2004,0.2404,0.0704,0.2376,0.1976,0.2404,0.2024,0.194,0.1524,0.2548,0.2
31,0.6376,0.7524,0.1036,0.1748,0.2404,0.2036,0.2084,0.2976,0.166,0.216,0.178,0.124,0.212,0.1624,0.1828,0.2004,0.2036,0.3092,0.1984,0.2176
32,0.6712,0.6808,0.8952,0.1616,0.2372,0.2116,0.214,0.208,0.1692,0.2476,0.2016,0.168,0.2152,0.1952,0.2392,0.1868,0.224,0.2392,0.1856,0.2556
33,0.642,0.6028,0.7552,0.7524,0.2256,0.2168,0.204,0.146,0.1312,0.1932,0.2264,0.1164,0.1784,0.1756,0.2652,0.2016,0.2108,0.2048,0.2188,0.2476
34,0.6636,0.606,0.6532,0.5548,0.9472,0.2264,0.1932,0.2172,0.0908,0.2272,0.2356,0.12,0.1328,0.1944,0.2556,0.2008,0.196,0.264,0.1876,0.2476
35,0.6108,0.5844,0.6716,0.502,0.722,0.914,0.2,0.1932,0.1092,0.2164,0.2664,0.1812,0.2348,0.1888,0.264,0.1972,0.2156,0.2188,0.1716,0.2664
36,0.6612,0.4972,0.7412,0.464,0.7396,0.7816,0.886,0.2404,0.1168,0.2084,0.226,0.1252,0.2156,0.2032,0.2808,0.2,0.21,0.2588,0.1436,0.2312
37,0.6252,0.5836,0.7,0.42,0.716,0.7356,0.8396,0.9264,0.2076,0.2072,0.2124,0.1628,0.2396,0.2116,0.2956,0.2104,0.1912,0.2604,0.1828,0.2132
38,0.6696,0.5668,0.72,0.4504,0.6724,0.6836,0.7704,0.832,0.914,0.2328,0.21,0.1464,0.2368,0.1828,0.2608,0.1776,0.2348,0.2272,0.1704,0.2024
39,0.6248,0.53,0.6976,0.4108,0.6748,0.6728,0.6956,0.7296,0.766,0.9068,0.2612,0.1596,0.1624,0.2064,0.2892,0.1512,0.236,0.278,0.142,0.226
40,0.6328,0.572,0.7472,0.4372,0.7076,0.6984,0.7492,0.7312,0.7924,0.398,0.2316,0.1508,0.1864,0.1912,0.2724,0.1924,0.2256,0.272,0.148,0.2288
41,0.6652,0.582,0.7412,0.4604,0.7564,0.6976,0.7468,0.7384,0.67,0.3676,0.2268,0.134,0.2,0.2208,0.2856,0.1908,0.2276,0.2404,0.1552,0.2132
42,0.6476,0.574,0.7472,0.4476,0.7376,0.6232,0.704,0.5428,0.5488,0.3388,0.22,0.1444,0.2128,0.2048,0.2836,0.1964,0.2276,0.252,0.1612,0.2128
43,0.634,0.5604,0.6904,0.4072,0.716,0.6128,0.2132,0.5268,0.5328,0.3084,0.2228,0.1524,0.212,0.1928,0.2724,0.1976,0.2388,0.2628,0.1988,0.2032
44,0.6496,0.548,0.6896,0.3868,0.7252,0.2524,0.2108,0.51,0.508,0.2536,0.2272,0.1712,0.216,0.1756,0.2524,0.2048,0.2292,0.252,0.1736,0.2084
45,0.6796,0.5272,0.7116,0.4448,0.7436,0.2824,0.2232,0.49,0.5468,0.2468,0.736,0.1548,0.2176,0.1796,0.2628,0.2044,0.216,0.2588,0.1776,0.212
46,0.6716,0.5168,0.6884,0.44,0.728,0.3004,0.222,0.4788,0.5156,0.2516,0.6804,0.7032,0.238,0.1536,0.214,0.206,0.2084,0.278,0.2164,0.2196
47,0.6244,0.56,0.7272,0.4196,0.7456,0.3036,0.244,0.4724,0.5808,0.2532,0.6908,0.6548,0.8384,0.176,0.2492,0.2024,0.2428,0.228,0.1904,0.2152
48,0.6468,0.586,0.7252,0.4208,0.7376,0.3328,0.2764,0.4812,0.5712,0.2468,0.642,0.6392,0.802,0.7976,0.2408,0.2036,0.2472,0.224,0.1936,0.2236
49,0.6644,0.5688,0.7752,0.4156,0.7464,0.3984,0.2816,0.4968,0.6356,0.24,0.638,0.6284,0.7984,0.7752,0.7792,0.2016,0.2428,0.2264,0.202,0.2384
50,0.672,0.534,0.7564,0.4348,0.6936,0.3816,0.2852,0.4928,0.604,0.244,0.6788,0.6312,0.7848,0.766,0.7336,0.772,0.2552,0.1944,0.2108,0.2236
51,0.632,0.5536,0.7656,0.4396,0.69,0.4172,0.3576,0.4788,0.6232,0.2728,0.6292,0.6328,0.7688,0.7544,0.7252,0.7028,0.8008,0.2328,0.1924,0.22
52,0.6756,0.5792,0.77,0.4228,0.706,0.4096,0.3464,0.4668,0.6136,0.2548,0.656,0.642,0.7616,0.7468,0.7096,0.6896,0.7484,0.79,0.1988,0.2468
53,0.6328,0.5636,0.7484,0.4236,0.666,0.3824,0.3356,0.4968,0.5828,0.2584,0.6516,0.6572,0.7528,0.7556,0.7108,0.6892,0.7344,0.7416,0.7744,0.24
54,0.6604,0.5576,0.6988,0.4464,0.662,0.3792,0.3236,0.4588,0.5924,0.2568,0.658,0.6536,0.7324,0.7504,0.7068,0.684,0.7024,0.702,0.7096,0.7952
55,0.6212,0.5636,0.7112,0.4412,0.6972,0.93,0.3704,0.4532,0.596,0.2636,0.6496,0.662,0.7364,0.7404,0.698,0.6684,0.706,0.7144,0.6532,0.7124
56,0.652,0.6072,0.7288,0.4556,0.7116,0.896,0.9544,0.4732,0.5856,0.2756,0.6492,0.6588,0.7412,0.7324,0.7048,0.652,0.6972,0.6812,0.6456,0.6764
57,0.6764,0.6168,0.7372,0.4504,0.6772,0.8716,0.9324,0.934,0.5768,0.258,0.6556,0.6376,0.7176,0.7048,0.6856,0.6304,0.678,0.6796,0.6296,0.6564
58,0.6684,0.6132,0.7284,0.4324,0.6564,0.864,0.9088,0.9,0.966,0.2724,0.6388,0.6348,0.73,0.702,0.6948,0.6432,0.6792,0.6696,0.6196,0.6784
59,0.5972,0.5932,0.7276,0.4432,0.6628,0.844,0.8672,0.8676,0.9392,0.9724,0.6212,0.6204,0.7036,0.6928,0.6688,0.6452,0.6448,0.6448,0.5904,0.6332
60,0.6936,0.2136,0.176,0.2036,0.0884,0.2,0.1888,0.2168,0.124,0.1264,0.2336,0.1756,0.1876,0.2236,0.1848,0.1824,0.2308,0.1868,0.19,0.1988
61,0.5744,0.908,0.1628,0.1764,0.2428,0.2008,0.1936,0.2048,0.1952,0.2724,0.2372,0.2064,0.2308,0.1932,0.1628,0.2092,0.1828,0.1624,0.21,0.2024
62,0.5168,0.6912,0.9192,0.192,0.0784,0.2228,0.1908,0.1904,0.196,0.2264,0.2484,0.218,0.2344,0.1884,0.158,0.1892,0.204,0.1164,0.2488,0.1936
63,0.5488,0.6108,0.7916,0.7864,0.07,0.2456,0.1576,0.1868,0.1976,0.136,0.2548,0.1448,0.1936,0.1472,0.2208,0.1952,0.238,0.1548,0.23,0.1972
64,0.5188,0.6704,0.7944,0.5988,0.932,0.2216,0.194,0.1932,0.1932,0.242,0.2524,0.268,0.1656,0.2144,0.1824,0.1988,0.2276,0.2204,0.2184,0.1948
65,0.5128,0.6336,0.6392,0.4464,0.6884,0.7648,0.184,0.2616,0.2512,0.1892,0.2296,0.2028,0.1912,0.2364,0.1816,0.1968,0.1956,0.222,0.2132,0.1936
66,0.5696,0.6316,0.654,0.5616,0.7008,0.6132,0.9552,0.2356,0.2428,0.1532,0.2716,0.2444,0.1992,0.17,0.2148,0.2052,0.2444,0.1852,0.2252,0.2012
67,0.5384,0.5824,0.6552,0.5364,0.6864,0.5024,0.8124,0.9188,0.2368,0.118,0.2564,0.1772,0.1744,0.2032,0.1448,0.2008,0.2392,0.224,0.2708,0.19
68,0.5504,0.6064,0.6568,0.5136,0.6972,0.4884,0.7716,0.7516,0.9228,0.1184,0.2552,0.176,0.1832,0.1928,0.238,0.1872,0.2416,0.1708,0.2592,0.196
69,0.5576,0.634,0.6556,0.4812,0.6576,0.4872,0.696,0.6552,0.7704,0.942,0.24,0.1356,0.158,0.186,0.1812,0.1948,0.2356,0.1484,0.2856,0.2032
70,0.5488,0.6144,0.68,0.5208,0.6472,0.5068,0.7152,0.686,0.826,0.7108,0.254,0.1532,0.1616,0.1976,0.2068,0.1916,0.2404,0.1656,0.2496,0.1924
71,0.5612,0.616,0.7076,0.5236,0.66,0.5016,0.7272,0.6636,0.594,0.688,0.248,0.1608,0.1752,0.1888,0.18,0.1976,0.2376,0.1588,0.2836,0.1908
72,0.5764,0.624,0.6484,0.5404,0.6496,0.4992,0.7228,0.488,0.564,0.642,0.254,0.1648,0.1736,0.1816,0.2008,0.198,0.238,0.1624,0.2632,0.1904
73,0.58,0.6368,0.6744,0.5196,0.6532,0.5172,0.5976,0.4844,0.5524,0.642,0.2432,0.16,0.1696,0.1684,0.1896,0.1972,0.2464,0.1492,0.2572,0.186
74,0.58,0.6312,0.6648,0.5484,0.672,0.2016,0.5452,0.4752,0.5244,0.6128,0.2552,0.188,0.1652,0.1772,0.2,0.1928,0.248,0.1516,0.2548,0.1932
75,0.5888,0.644,0.656,0.5444,0.6772,0.2072,0.5696,0.4932,0.56,0.6164,0.7444,0.1672,0.1448,0.2104,0.1856,0.2,0.2676,0.1448,0.2536,0.1752
76,0.5776,0.6096,0.6544,0.556,0.696,0.204,0.5144,0.4532,0.5024,0.58,0.646,0.8252,0.164,0.1768,0.1512,0.2,0.2384,0.1312,0.288,0.1848
77,0.5788,0.6212,0.6716,0.5684,0.722,0.2032,0.534,0.4892,0.4916,0.5256,0.6212,0.7856,0.864,0.2116,0.1892,0.2028,0.2412,0.142,0.2652,0.1824
78,0.5916,0.6116,0.6288,0.5172,0.6972,0.2036,0.5748,0.5032,0.516,0.5852,0.6504,0.7672,0.8092,0.7324,0.1984,0.2068,0.2536,0.1464,0.256,0.1932
79,0.5852,0.584,0.6568,0.542,0.6788,0.206,0.6036,0.4864,0.5036,0.5812,0.6248,0.7924,0.7976,0.6476,0.8796,0.2036,0.248,0.174,0.2756,0.1848
80,0.5932,0.6032,0.616,0.4948,0.6712,0.2116,0.6032,0.4812,0.4692,0.5584,0.6208,0.7624,0.7732,0.616,0.8192,0.7572,0.252,0.19,0.2728,0.1888
81,0.5808,0.608,0.616,0.5032,0.6908,0.2112,0.6284,0.4708,0.504,0.5576,0.6512,0.7552,0.804,0.6268,0.8024,0.734,0.7392,0.1812,0.2612,0.1908
82,0.56,0.6072,0.6488,0.53,0.6796,0.2072,0.5732,0.4408,0.464,0.4968,0.6028,0.746,0.8092,0.5828,0.7472,0.6716,0.6916,0.8428,0.2456,0.1884
83,0.5504,0.6184,0.6464,0.5164,0.6728,0.2048,0.5404,0.448,0.4544,0.5228,0.6052,0.7484,0.7868,0.5824,0.7656,0.7008,0.662,0.758,0.8904,0.1948
84,0.5556,0.6148,0.6456,0.516,0.6752,0.208,0.5508,0.4524,0.4616,0.5152,0.6236,0.7504,0.7852,0.5968,0.758,0.6868,0.6472,0.7508,0.8588,0.6896
85,0.5596,0.63,0.636,0.4824,0.6928,0.8256,0.582,0.4764,0.4644,0.522,0.65,0.748,0.7496,0.6,0.7756,0.6664,0.6036,0.7096,0.8448,0.6444
86,0.598,0.6324,0.6696,0.5196,0.7136,0.7528,0.956,0.4952,0.48,0.5488,0.6524,0.7508,0.7832,0.6132,0.7876,0.6664,0.6484,0.7332,0.812,0.6312
87,0.5916,0.6132,0.6676,0.5208,0.692,0.7132,0.9248,0.952,0.456,0.5124,0.6432,0.7452,0.786,0.5828,0.768,0.6516,0.6232,0.716,0.7776,0.5956
88,0.5556,0.6,0.668,0.5152,0.6712,0.7056,0.9152,0.898,0.968,0.4688,0.6268,0.7248,0.7712,0.5908,0.7736,0.6236,0.6052,0.6812,0.7976,0.5652
89,0.5548,0.62,0.6764,0.5036,0.6804,0.6512,0.8856,0.8544,0.9356,0.962,0.5964,0.7292,0.742,0.5812,0.7524,0.6268,0.5872,0.6784,0.794,0.5708
