,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8624022216796875,0.25175656127929685,0.3763648681640625,0.3174388427734375,0.32757122802734373,0.3349133911132812,0.2660848388671875,0.291534423828125,0.3536197509765625,0.3414695129394531,0.3447493286132812,0.38874444580078127,0.3006331787109375,0.3106294860839844,0.301632080078125,0.3459320983886719,0.2667640075683594,0.2952089233398438,0.3124405517578125,0.3389208679199219
1,0.7742156982421875,0.8713096923828125,0.37978497314453125,0.3310013427734375,0.3162890930175781,0.3346947937011719,0.29049871826171875,0.2856744384765625,0.3606244506835937,0.3590022277832031,0.34014010620117185,0.37298562622070314,0.300802490234375,0.33807797241210935,0.30453277587890626,0.34376629638671874,0.2720230712890625,0.31222030639648435,0.3213765563964844,0.32320083618164064
2,0.7354406127929688,0.8087998046875,0.9237286376953125,0.35088629150390627,0.32327020263671874,0.32153765869140627,0.28142510986328123,0.298162109375,0.378501708984375,0.3443704528808594,0.360539306640625,0.37309619140625,0.31720828247070315,0.37981146240234376,0.31629681396484377,0.3788320617675781,0.28472430419921874,0.318561767578125,0.32417413330078126,0.35743865966796873
3,0.7607772216796875,0.7690985107421875,0.8655186767578125,0.9273095092773438,0.3231285400390625,0.3300793762207031,0.28325848388671876,0.3219381103515625,0.3964368286132812,0.35368307495117185,0.3568580627441406,0.35480548095703124,0.3291336975097656,0.3497081604003906,0.3350044250488281,0.3986697998046875,0.279334716796875,0.30154522705078124,0.32675469970703125,0.36060687255859375
4,0.778439208984375,0.801719970703125,0.8541207275390625,0.8815842895507813,0.9108873291015624,0.328594482421875,0.28159417724609376,0.3182235107421875,0.3745241088867188,0.337082275390625,0.34488470458984377,0.37944232177734377,0.3111164245605469,0.3515630187988281,0.33173443603515623,0.3750259704589844,0.28063409423828123,0.3306123046875,0.32944784545898437,0.3591547241210937
5,0.7930300903320312,0.8298243408203125,0.82472314453125,0.848783447265625,0.8462762451171875,0.8858561401367188,0.288736328125,0.303720458984375,0.3885323486328125,0.3429335327148437,0.34343572998046873,0.3910569763183594,0.31814337158203126,0.35422760009765625,0.3226480712890625,0.3772774658203125,0.2816200866699219,0.33382952880859373,0.32094384765625,0.35503521728515625
6,0.7881869506835938,0.815162109375,0.83834375,0.8634605102539062,0.841041259765625,0.8445111083984375,0.9357310791015625,0.32436566162109376,0.3862976379394531,0.3346990966796875,0.34904345703125,0.38848162841796874,0.31478598022460935,0.3555268249511719,0.3359275512695313,0.3899508056640625,0.29578082275390627,0.3389580688476562,0.31430078125,0.36802670288085937
7,0.7932281494140625,0.8302640991210938,0.866287841796875,0.874337890625,0.832579833984375,0.8290208740234375,0.891935546875,0.9320443115234375,0.400316162109375,0.353974609375,0.3812002258300781,0.37686260986328124,0.3329441833496094,0.3663192138671875,0.328783935546875,0.372179443359375,0.3022971801757813,0.34685406494140625,0.32720489501953126,0.3821795654296875
8,0.7933368530273438,0.8032574462890625,0.8511805419921875,0.8555770263671875,0.8385206909179688,0.8428604736328125,0.8848233032226562,0.8762401733398437,0.926189208984375,0.33644781494140624,0.3577428283691406,0.39255218505859374,0.31796807861328125,0.379495361328125,0.3533406982421875,0.362392822265625,0.2936851806640625,0.3452674560546875,0.33124322509765625,0.3782162170410156
9,0.822298583984375,0.8080582885742188,0.853174560546875,0.8485745849609375,0.8419166259765625,0.8380655517578125,0.8447903442382813,0.8795863037109375,0.862086669921875,0.9426902465820313,0.3934678955078125,0.38748065185546876,0.3250428161621094,0.3700951232910156,0.3473092651367187,0.36457012939453126,0.3009993591308594,0.3327929992675781,0.3292664794921875,0.3591484680175781
