,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.93582822265625,0.2514811767578125,0.3774281982421875,0.321060546875,0.330987646484375,0.33305859375,0.267803662109375,0.2893974609375,0.3556240966796875,0.34039482421875,0.33798662109375,0.389707958984375,0.299511572265625,0.3098323486328125,0.303829150390625,0.345712353515625,0.2651947265625,0.293025927734375,0.3110382568359375,0.335805517578125
1,0.784825048828125,0.97472998046875,0.37992666015625,0.329065478515625,0.318290869140625,0.33325830078125,0.288684033203125,0.28449423828125,0.36068515625,0.360485009765625,0.3394416259765625,0.3759216796875,0.2974637939453125,0.339655078125,0.3041669921875,0.342763134765625,0.271050048828125,0.3130716552734375,0.32142880859375,0.32298291015625
2,0.743742578125,0.84544560546875,0.98525791015625,0.35082001953125,0.3289855224609375,0.31735615234375,0.2812277099609375,0.295640966796875,0.3762408935546875,0.34531669921875,0.355712939453125,0.374951318359375,0.3158479736328125,0.3780898681640625,0.316491064453125,0.375901123046875,0.2884857177734375,0.31480732421875,0.323456982421875,0.3544443359375
3,0.76104638671875,0.79260517578125,0.8921923828125,0.989317578125,0.3298700439453125,0.3259489990234375,0.280199609375,0.31835,0.393872265625,0.35263818359375,0.358516455078125,0.355483056640625,0.327434716796875,0.349590185546875,0.3285968017578125,0.4013796142578125,0.278968603515625,0.30248759765625,0.32648251953125,0.361147412109375
4,0.7847166015625,0.803772314453125,0.86946865234375,0.9141759765625,0.9892126953125,0.32552568359375,0.2807793212890625,0.31367421875,0.373955517578125,0.3402830810546875,0.348737646484375,0.380422607421875,0.3146184814453125,0.35184296875,0.325153271484375,0.3757332763671875,0.282012744140625,0.3250607177734375,0.330928271484375,0.355125927734375
5,0.78815234375,0.82176259765625,0.8388697265625,0.85763232421875,0.8895259765625,0.98003173828125,0.2885072509765625,0.30038359375,0.390228173828125,0.345669580078125,0.34290703125,0.388664404296875,0.316939501953125,0.3506939208984375,0.3195467041015625,0.3797065185546875,0.2841311767578125,0.332967041015625,0.31870546875,0.3538884033203125
6,0.78922900390625,0.81350673828125,0.83902890625,0.8678931640625,0.8569953125,0.88012353515625,0.9896015625,0.322559326171875,0.3863216552734375,0.338583203125,0.3492119873046875,0.3875487060546875,0.315452294921875,0.35679169921875,0.3377483154296875,0.394379833984375,0.2976689453125,0.3381783203125,0.31169287109375,0.369784423828125
7,0.79528310546875,0.82844052734375,0.8634337890625,0.87827255859375,0.8541119140625,0.8618240234375,0.9156759765625,0.9913765625,0.396991943359375,0.3571971923828125,0.3792388671875,0.3768200439453125,0.3321834228515625,0.361790283203125,0.3291501953125,0.372029541015625,0.3004730224609375,0.344848779296875,0.3274281005859375,0.38021591796875
8,0.8014353515625,0.808862841796875,0.841867578125,0.85703671875,0.8562458984375,0.85483251953125,0.89987265625,0.916161328125,0.994408984375,0.33824521484375,0.355061572265625,0.3911304931640625,0.320097412109375,0.376898974609375,0.35123564453125,0.361753662109375,0.2926694580078125,0.3414583740234375,0.32916953125,0.3746939697265625
9,0.81128974609375,0.8178333984375,0.847785546875,0.8590255859375,0.86215498046875,0.85078486328125,0.86499619140625,0.89050869140625,0.9130705078125,0.99426484375,0.393471044921875,0.389105224609375,0.3266121826171875,0.3690706298828125,0.3479866455078125,0.36077509765625,0.2983877197265625,0.332281884765625,0.328504736328125,0.35910068359375
10,0.8328697265625,0.821919140625,0.87264794921875,0.86418828125,0.87405986328125,0.8673259765625,0.854584765625,0.8792380859375,0.8880537109375,0.90571650390625,0.9903705078125,0.441073046875,0.334086279296875,0.42961162109375,0.358302001953125,0.390705224609375,0.3130059326171875,0.35101806640625,0.3478373779296875,0.36882822265625
11,0.8443595703125,0.833971484375,0.8812767578125,0.87654326171875,0.88116494140625,0.874459375,0.8657419921875,0.8894576171875,0.8950251953125,0.909852734375,0.97573515625,0.47393173828125,0.3404989013671875,0.46567841796875,0.3661610107421875,0.4054069091796875,0.320503662109375,0.363621044921875,0.363129638671875,0.3770333984375
12,0.85636875,0.85218603515625,0.889089453125,0.8826056640625,0.8871109375,0.8797966796875,0.87021240234375,0.89566484375,0.8964681640625,0.92771875,0.98083671875,0.43283935546875,0.3567469970703125,0.4336150390625,0.380399072265625,0.418046533203125,0.3221891357421875,0.36421103515625,0.36415908203125,0.390976025390625
13,0.8458044921875,0.8498388671875,0.890727734375,0.88170078125,0.881900390625,0.87634873046875,0.86775380859375,0.88504765625,0.96785390625,0.957732421875,0.9864513671875,0.466254833984375,0.3304293212890625,0.4573140625,0.3750306640625,0.3968708984375,0.3195048828125,0.3698798828125,0.3378777587890625,0.4020844482421875
14,0.851003515625,0.84807490234375,0.88701953125,0.88333291015625,0.88852021484375,0.879694921875,0.873749609375,0.91116298828125,0.95970390625,0.94488828125,0.9867009765625,0.4712501953125,0.346988427734375,0.46417041015625,0.3800187255859375,0.410118212890625,0.3258064453125,0.3772822265625,0.357577880859375,0.4016255615234375
15,0.853465625,0.8471732421875,0.88746064453125,0.87884453125,0.8899310546875,0.8793923828125,0.9549947265625,0.889967578125,0.9667755859375,0.92501669921875,0.97469677734375,0.48077333984375,0.349980419921875,0.454448974609375,0.3856507080078125,0.41404296875,0.3257955322265625,0.37431416015625,0.367141748046875,0.387218994140625
