,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6554666666666665,0.1816,0.2064,0.20506666666666665,0.19920000000000002,0.20346666666666668,0.21133333333333335,0.17120000000000002,0.2716,0.19773333333333332,0.20146666666666668,0.1828,0.19720000000000001,0.16466666666666666,0.21813333333333332,0.21559999999999999,0.24026666666666666,0.22866666666666668,0.20733333333333334,0.1896
1,0.6384,0.7178666666666667,0.17573333333333332,0.19466666666666665,0.2046666666666667,0.24093333333333333,0.2696,0.222,0.25453333333333333,0.19933333333333333,0.19973333333333332,0.1564,0.16240000000000002,0.1764,0.19733333333333333,0.22173333333333334,0.19653333333333334,0.22319999999999998,0.21080000000000002,0.1912
2,0.6582666666666667,0.6989333333333333,0.8057333333333334,0.19626666666666667,0.21133333333333335,0.2577333333333333,0.20173333333333332,0.19986666666666664,0.22613333333333333,0.19426666666666667,0.21533333333333335,0.16773333333333332,0.18626666666666666,0.17853333333333332,0.19066666666666668,0.16266666666666665,0.1985333333333333,0.21493333333333334,0.20119999999999996,0.18359999999999999
3,0.6624,0.6706666666666666,0.7135999999999999,0.8169333333333334,0.20853333333333335,0.23493333333333336,0.18973333333333334,0.1718666666666667,0.23706666666666668,0.18400000000000002,0.2182666666666667,0.168,0.19800000000000004,0.19266666666666665,0.20120000000000002,0.2134666666666667,0.19026666666666667,0.22240000000000001,0.21506666666666666,0.1916
4,0.6586666666666666,0.6714666666666668,0.6916000000000001,0.7610666666666667,0.8462666666666667,0.23840000000000003,0.2184,0.19586666666666666,0.22253333333333333,0.20879999999999999,0.222,0.16240000000000002,0.22533333333333336,0.14986666666666668,0.20573333333333332,0.15253333333333333,0.21546666666666667,0.19493333333333332,0.2216,0.1937333333333333
5,0.6432000000000001,0.6546666666666666,0.6333333333333333,0.7057333333333333,0.7718666666666666,0.8217333333333334,0.212,0.21333333333333335,0.2136,0.21306666666666665,0.19786666666666666,0.17666666666666667,0.21706666666666666,0.1804,0.20453333333333332,0.23053333333333334,0.2121333333333333,0.19693333333333332,0.20893333333333333,0.2010666666666667
6,0.6545333333333333,0.6698666666666666,0.6818666666666667,0.7056,0.7389333333333333,0.7913333333333333,0.9224,0.19946666666666668,0.2292,0.20453333333333332,0.20026666666666668,0.16053333333333333,0.19666666666666668,0.17400000000000002,0.19693333333333332,0.21946666666666667,0.1976,0.1916,0.2542666666666667,0.20306666666666665
7,0.6702666666666667,0.6757333333333332,0.658,0.6966666666666667,0.7467999999999999,0.7404000000000001,0.8513333333333333,0.9197333333333333,0.23093333333333332,0.19986666666666664,0.19733333333333333,0.17559999999999998,0.2116,0.17253333333333332,0.19706666666666664,0.21,0.20973333333333333,0.17026666666666668,0.22119999999999998,0.21186666666666668
8,0.6441333333333333,0.6654666666666667,0.6369333333333334,0.6942666666666667,0.6757333333333334,0.7178666666666667,0.7942666666666667,0.7861333333333334,0.8414666666666667,0.19853333333333334,0.19826666666666667,0.17546666666666666,0.1976,0.20146666666666666,0.2074666666666667,0.14866666666666667,0.24226666666666666,0.18213333333333334,0.19773333333333332,0.19293333333333332
9,0.6586666666666666,0.6742666666666667,0.6742666666666667,0.6996000000000001,0.7118666666666668,0.7195999999999999,0.8182666666666667,0.7881333333333332,0.8554666666666667,0.9464,0.19666666666666668,0.16720000000000002,0.22760000000000002,0.18106666666666668,0.2028,0.18200000000000002,0.2588,0.15333333333333332,0.21186666666666665,0.20373333333333332
10,0.6014666666666667,0.622,0.6656000000000001,0.66,0.6734666666666667,0.6286666666666667,0.7352,0.6675999999999999,0.7538666666666667,0.2774666666666667,0.20666666666666667,0.18653333333333333,0.2572,0.2282666666666667,0.20853333333333335,0.18733333333333335,0.24666666666666667,0.16346666666666668,0.20386666666666667,0.21786666666666665
11,0.5916,0.5568000000000001,0.6174666666666667,0.6154666666666667,0.6389333333333334,0.5532,0.6954666666666668,0.6374666666666667,0.2904,0.2793333333333334,0.218,0.19440000000000002,0.25533333333333336,0.22253333333333333,0.20693333333333333,0.22999999999999998,0.19146666666666667,0.18733333333333335,0.20773333333333333,0.19440000000000002
12,0.5241333333333333,0.5562666666666667,0.5712,0.6114666666666667,0.5854666666666666,0.5098666666666666,0.628,0.2674666666666667,0.2825333333333333,0.25733333333333336,0.22693333333333335,0.16773333333333332,0.22573333333333334,0.22093333333333331,0.20253333333333334,0.2233333333333333,0.1684,0.2048,0.21293333333333334,0.18773333333333334
13,0.5800000000000001,0.5877333333333333,0.6118666666666667,0.5950666666666667,0.5710666666666667,0.5485333333333333,0.2809333333333333,0.30013333333333336,0.2456,0.25,0.238,0.16333333333333333,0.2366666666666667,0.2248,0.20333333333333334,0.20613333333333336,0.16426666666666667,0.22413333333333332,0.21106666666666665,0.17133333333333334
14,0.5796,0.5816,0.5704,0.5766666666666667,0.5886666666666667,0.2826666666666667,0.2834666666666667,0.27773333333333333,0.22986666666666666,0.2322666666666667,0.24186666666666667,0.16266666666666665,0.21666666666666665,0.20426666666666668,0.1996,0.22413333333333332,0.16373333333333334,0.19213333333333335,0.22573333333333334,0.1990666666666667
15,0.6694666666666667,0.6661333333333334,0.6550666666666666,0.6850666666666667,0.6884,0.3932,0.3257333333333333,0.2884,0.24653333333333335,0.22573333333333334,0.8050666666666667,0.16026666666666667,0.22506666666666666,0.19453333333333334,0.20720000000000002,0.2068,0.1892,0.1648,0.22986666666666666,0.20293333333333333
16,0.6737333333333333,0.6585333333333333,0.6633333333333334,0.6913333333333332,0.6937333333333333,0.41386666666666666,0.32080000000000003,0.2833333333333334,0.2536,0.22173333333333334,0.7924000000000001,0.8097333333333333,0.23266666666666666,0.18146666666666667,0.2044,0.17866666666666667,0.19826666666666667,0.17200000000000001,0.22773333333333334,0.2056
17,0.6784,0.6313333333333333,0.64,0.6714666666666668,0.6749333333333333,0.42053333333333337,0.2892,0.2874666666666667,0.26453333333333334,0.22306666666666666,0.7747999999999999,0.766,0.798,0.17653333333333332,0.20293333333333333,0.17759999999999998,0.19039999999999999,0.16679999999999998,0.22173333333333334,0.20373333333333332
18,0.6902666666666666,0.6477333333333334,0.6490666666666667,0.6790666666666668,0.6762666666666667,0.42506666666666665,0.29866666666666664,0.3022666666666667,0.2638666666666667,0.2182666666666667,0.7760000000000001,0.7586666666666666,0.7861333333333334,0.8376,0.20666666666666667,0.1738666666666667,0.1952,0.17813333333333334,0.21813333333333337,0.22760000000000002
19,0.6549333333333335,0.646,0.6458666666666666,0.6779999999999999,0.6745333333333333,0.43906666666666666,0.2753333333333334,0.2942666666666667,0.26986666666666664,0.22373333333333334,0.7688,0.7493333333333334,0.7442666666666667,0.8084000000000001,0.8214666666666668,0.1684,0.20293333333333333,0.1712,0.22199999999999998,0.20573333333333332
20,0.6579999999999999,0.6625333333333333,0.6311999999999999,0.6808,0.6846666666666666,0.4290666666666667,0.27626666666666666,0.29053333333333337,0.26853333333333335,0.214,0.7474666666666666,0.7312,0.7368,0.7867999999999999,0.7840000000000001,0.8878666666666666,0.17320000000000002,0.1684,0.21253333333333332,0.19253333333333333
