,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,0.63,0.556,0.696,0.188,0.248,0.334,0.208,0.108,0.184,0.184,0.26,0.15,0.176,0.21,0.188,0.168,0.146,0.298,0.18,0.15
28,0.622,0.452,0.602,0.658,0.214,0.274,0.2,0.13,0.17,0.174,0.224,0.13,0.19,0.154,0.216,0.272,0.224,0.29,0.23,0.186
29,0.576,0.474,0.592,0.622,0.606,0.286,0.2,0.128,0.19,0.166,0.258,0.13,0.236,0.184,0.21,0.152,0.256,0.284,0.244,0.212
30,0.626,0.434,0.514,0.564,0.6,0.68,0.2,0.208,0.188,0.19,0.194,0.176,0.178,0.22,0.218,0.316,0.206,0.178,0.234,0.188
31,0.614,0.476,0.59,0.548,0.562,0.692,0.85,0.126,0.18,0.216,0.214,0.13,0.128,0.16,0.204,0.272,0.224,0.204,0.248,0.212
32,0.61,0.466,0.592,0.59,0.566,0.712,0.798,0.78,0.238,0.186,0.208,0.132,0.21,0.216,0.224,0.214,0.21,0.206,0.252,0.188
33,0.6,0.534,0.524,0.554,0.566,0.698,0.752,0.724,0.674,0.184,0.214,0.176,0.114,0.21,0.248,0.174,0.196,0.202,0.212,0.188
34,0.598,0.468,0.538,0.552,0.564,0.722,0.786,0.674,0.68,0.808,0.184,0.118,0.2,0.2,0.228,0.188,0.246,0.176,0.198,0.202
35,0.54,0.444,0.556,0.518,0.588,0.65,0.758,0.63,0.598,0.274,0.17,0.138,0.202,0.198,0.222,0.2,0.252,0.164,0.184,0.216
36,0.568,0.424,0.53,0.446,0.546,0.596,0.726,0.55,0.274,0.216,0.212,0.126,0.194,0.198,0.216,0.228,0.23,0.208,0.18,0.144
37,0.482,0.374,0.408,0.478,0.536,0.414,0.622,0.234,0.26,0.2,0.268,0.098,0.166,0.196,0.202,0.126,0.198,0.202,0.222,0.194
38,0.586,0.456,0.508,0.446,0.494,0.53,0.238,0.352,0.23,0.2,0.286,0.138,0.2,0.202,0.214,0.132,0.216,0.276,0.234,0.114
39,0.558,0.414,0.466,0.458,0.534,0.282,0.286,0.246,0.256,0.2,0.316,0.114,0.164,0.182,0.192,0.174,0.188,0.19,0.236,0.17
40,0.622,0.502,0.556,0.504,0.558,0.384,0.356,0.2,0.256,0.202,0.8,0.092,0.196,0.164,0.218,0.186,0.198,0.16,0.224,0.158
41,0.622,0.49,0.552,0.532,0.55,0.424,0.358,0.2,0.276,0.204,0.784,0.676,0.188,0.158,0.212,0.182,0.196,0.176,0.22,0.152
42,0.626,0.474,0.558,0.522,0.578,0.56,0.32,0.2,0.3,0.202,0.77,0.642,0.804,0.17,0.212,0.22,0.2,0.156,0.194,0.172
43,0.654,0.506,0.604,0.558,0.55,0.55,0.336,0.2,0.298,0.204,0.764,0.634,0.752,0.69,0.22,0.204,0.208,0.19,0.174,0.196
44,0.626,0.476,0.548,0.534,0.548,0.57,0.326,0.2,0.308,0.2,0.746,0.662,0.742,0.672,0.664,0.204,0.198,0.174,0.194,0.186
45,0.59,0.5,0.54,0.548,0.534,0.53,0.306,0.2,0.322,0.2,0.716,0.666,0.724,0.63,0.63,0.758,0.202,0.16,0.18,0.188
46,0.612,0.558,0.546,0.536,0.528,0.532,0.3,0.2,0.306,0.2,0.738,0.644,0.732,0.632,0.592,0.716,0.72,0.18,0.18,0.162
47,0.604,0.514,0.544,0.53,0.498,0.552,0.338,0.2,0.312,0.2,0.748,0.628,0.716,0.618,0.612,0.68,0.694,0.764,0.196,0.168
48,0.648,0.534,0.536,0.5,0.546,0.596,0.352,0.2,0.32,0.2,0.742,0.636,0.736,0.646,0.612,0.674,0.666,0.712,0.836,0.156
49,0.64,0.546,0.522,0.534,0.57,0.54,0.362,0.2,0.288,0.2,0.718,0.624,0.718,0.624,0.584,0.672,0.644,0.71,0.788,0.712
50,0.51,0.184,0.208,0.18,0.19,0.19,0.232,0.136,0.368,0.2,0.192,0.178,0.186,0.16,0.236,0.2,0.278,0.17,0.178,0.168
51,0.498,0.746,0.15,0.162,0.212,0.208,0.264,0.358,0.248,0.208,0.174,0.182,0.116,0.186,0.194,0.212,0.278,0.146,0.214,0.172
52,0.524,0.648,0.65,0.198,0.14,0.236,0.232,0.258,0.22,0.196,0.188,0.174,0.19,0.178,0.2,0.128,0.266,0.108,0.206,0.212
53,0.53,0.672,0.59,0.62,0.22,0.204,0.2,0.23,0.278,0.174,0.218,0.212,0.172,0.182,0.188,0.192,0.222,0.134,0.204,0.2
54,0.476,0.726,0.594,0.596,0.722,0.202,0.242,0.306,0.246,0.212,0.168,0.176,0.154,0.13,0.206,0.116,0.198,0.112,0.256,0.17
55,0.458,0.676,0.564,0.556,0.622,0.56,0.222,0.218,0.196,0.21,0.188,0.204,0.228,0.144,0.196,0.196,0.272,0.14,0.194,0.22
56,0.5,0.722,0.6,0.578,0.586,0.52,0.662,0.294,0.156,0.232,0.186,0.186,0.154,0.13,0.192,0.194,0.198,0.116,0.32,0.194
57,0.53,0.726,0.61,0.582,0.676,0.544,0.674,0.868,0.218,0.218,0.19,0.19,0.178,0.138,0.188,0.198,0.236,0.136,0.258,0.204
58,0.498,0.714,0.568,0.542,0.604,0.53,0.628,0.71,0.692,0.188,0.18,0.204,0.21,0.162,0.194,0.144,0.298,0.138,0.196,0.202
59,0.538,0.716,0.644,0.588,0.636,0.516,0.674,0.756,0.704,0.8,0.214,0.194,0.246,0.15,0.194,0.154,0.264,0.094,0.198,0.21
60,0.5,0.688,0.642,0.548,0.628,0.504,0.634,0.63,0.704,0.29,0.206,0.182,0.288,0.196,0.2,0.194,0.29,0.12,0.204,0.202
61,0.45,0.544,0.496,0.48,0.546,0.364,0.574,0.578,0.286,0.302,0.17,0.206,0.3,0.216,0.2,0.274,0.178,0.13,0.208,0.204
62,0.44,0.664,0.53,0.516,0.558,0.384,0.604,0.294,0.28,0.264,0.154,0.208,0.282,0.288,0.192,0.304,0.148,0.14,0.202,0.156
63,0.466,0.618,0.522,0.49,0.488,0.396,0.298,0.312,0.26,0.252,0.126,0.198,0.278,0.262,0.2,0.306,0.166,0.134,0.212,0.16
64,0.462,0.662,0.468,0.504,0.54,0.298,0.276,0.258,0.228,0.212,0.14,0.164,0.262,0.196,0.194,0.338,0.162,0.122,0.22,0.174
65,0.584,0.692,0.568,0.586,0.656,0.436,0.292,0.254,0.228,0.2,0.684,0.174,0.266,0.206,0.198,0.282,0.226,0.128,0.244,0.18
66,0.584,0.696,0.588,0.582,0.6,0.388,0.25,0.226,0.22,0.2,0.682,0.684,0.274,0.178,0.2,0.208,0.212,0.144,0.246,0.206
67,0.572,0.658,0.526,0.584,0.56,0.324,0.216,0.208,0.21,0.2,0.624,0.652,0.676,0.156,0.2,0.178,0.238,0.142,0.266,0.206
68,0.57,0.654,0.534,0.562,0.568,0.336,0.226,0.218,0.21,0.2,0.606,0.654,0.66,0.754,0.202,0.2,0.246,0.134,0.258,0.244
69,0.53,0.688,0.54,0.56,0.594,0.36,0.212,0.212,0.206,0.2,0.6,0.636,0.66,0.722,0.752,0.2,0.248,0.146,0.254,0.216
70,0.55,0.732,0.544,0.594,0.628,0.362,0.22,0.216,0.208,0.2,0.608,0.626,0.626,0.708,0.706,0.8,0.216,0.13,0.228,0.198
71,0.538,0.742,0.53,0.596,0.614,0.358,0.222,0.208,0.21,0.2,0.61,0.596,0.646,0.73,0.694,0.788,0.824,0.116,0.228,0.194
72,0.526,0.748,0.544,0.608,0.628,0.354,0.218,0.208,0.206,0.2,0.604,0.578,0.616,0.7,0.682,0.766,0.808,0.75,0.254,0.2
73,0.536,0.734,0.544,0.606,0.636,0.354,0.214,0.21,0.202,0.2,0.624,0.574,0.618,0.704,0.708,0.746,0.778,0.712,0.83,0.224
74,0.472,0.76,0.576,0.588,0.618,0.364,0.238,0.222,0.208,0.2,0.594,0.546,0.576,0.694,0.694,0.75,0.754,0.672,0.772,0.858
