,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8588427734375,0.2793567199707031,0.24548428344726564,0.3076060791015625,0.2689226684570313,0.2617715148925781,0.28282904052734376,0.2660875549316406,0.2497430877685547,0.2532855529785156,0.3098524169921875,0.3091561279296875,0.24517593383789063,0.26397775268554685,0.28894659423828123,0.2511573486328125,0.29978753662109375,0.2769261474609375,0.26559295654296877,0.26330126953125
1,0.8175956420898437,0.8708035888671875,0.25467619323730467,0.30180419921875,0.2690623779296875,0.2634736022949219,0.2791335144042969,0.27799249267578124,0.25970742797851565,0.2564052734375,0.29129925537109375,0.3041829528808594,0.2608753662109375,0.2673787536621094,0.2949364013671875,0.25593096923828124,0.32526580810546873,0.26814620971679687,0.26753155517578125,0.26669769287109374
2,0.8417037963867188,0.8606064453125,0.9365692138671875,0.31841497802734375,0.2775624389648437,0.2773553161621094,0.29965655517578127,0.2895374450683594,0.2673824768066406,0.2636087646484375,0.2929100341796875,0.326526611328125,0.2664923095703125,0.27319610595703125,0.3127002868652344,0.27762789916992187,0.3785526123046875,0.28471438598632814,0.2539810028076172,0.26864694213867185
3,0.8496514892578125,0.86969873046875,0.91833154296875,0.9076448364257812,0.28325863647460936,0.2792951049804687,0.2896802062988281,0.29250408935546873,0.28079052734375,0.265223876953125,0.28948992919921873,0.31064813232421873,0.259730224609375,0.2909945068359375,0.3232279357910156,0.2677189025878906,0.3766878967285156,0.277481689453125,0.26848187255859374,0.2760115966796875
4,0.8826103515625,0.8899210815429688,0.9049319458007813,0.8633411254882812,0.9213235473632813,0.2879148864746094,0.2986467895507813,0.3004871215820312,0.29022760009765625,0.2692248840332031,0.29383544921875,0.32031488037109374,0.27549542236328123,0.28668789672851563,0.3147147216796875,0.279529052734375,0.36859710693359377,0.2830631103515625,0.283557373046875,0.28321490478515626
5,0.886153076171875,0.8877251586914062,0.9117276611328125,0.868633056640625,0.903859130859375,0.9317976684570313,0.32206613159179687,0.3082493896484375,0.3025726623535156,0.2738523559570312,0.2929755859375,0.3134982299804687,0.28608135986328126,0.29398846435546877,0.3302958984375,0.28062469482421876,0.38471875,0.2910501708984375,0.2890173950195313,0.28233795166015624
6,0.883872802734375,0.8931484985351562,0.924279296875,0.8716715698242188,0.890171142578125,0.9110706787109375,0.909296630859375,0.31591845703125,0.31635357666015623,0.2822230224609375,0.29844061279296874,0.3073296203613281,0.2885863647460937,0.30029046630859374,0.33485650634765624,0.2818034362792969,0.37369403076171875,0.30719287109375,0.29446337890625,0.2941804504394531
7,0.9056761474609375,0.8862049560546875,0.9067356567382813,0.8755576171875,0.8898150634765625,0.903487060546875,0.878991455078125,0.9418065185546876,0.32234231567382815,0.28760968017578126,0.31346502685546873,0.31671853637695313,0.3038109130859375,0.288157958984375,0.33833349609375,0.30392901611328127,0.3752050170898438,0.30249273681640626,0.2901265869140625,0.3027005615234375
8,0.8923475952148437,0.8919497680664062,0.929754150390625,0.8839407348632813,0.8875015258789063,0.8972705688476562,0.8786465454101563,0.9174380493164063,0.9474012451171875,0.2885774230957031,0.31677685546875,0.34049029541015624,0.29147976684570315,0.2955301513671875,0.3442002563476563,0.300267333984375,0.38722509765625,0.2988162841796875,0.2877332153320312,0.3162855529785156
9,0.9093853759765625,0.906788330078125,0.9245802612304688,0.8922083740234374,0.9030029296875,0.8983704833984375,0.8852021484375,0.9178701782226563,0.92044677734375,0.940989990234375,0.3121015625,0.3415406494140625,0.31069403076171875,0.30242816162109376,0.3608203125,0.3026159973144531,0.4166280517578125,0.3086812438964844,0.293804931640625,0.30588211059570314
10,0.8902601928710937,0.89734326171875,0.9294329833984375,0.89812646484375,0.9025103149414062,0.9066971435546874,0.8730040283203125,0.909221435546875,0.9195828857421875,0.905180419921875,0.905850830078125,0.33092919921875,0.29985205078125,0.3014756469726563,0.3393511657714844,0.2914609985351562,0.38380426025390624,0.3020135498046875,0.31088043212890626,0.3117421264648437
11,0.849169189453125,0.8472470703125,0.8928735961914063,0.848232421875,0.8559230346679687,0.85188916015625,0.8249415893554688,0.8609039306640625,0.859166259765625,0.851224365234375,0.6918621826171875,0.31487548828125,0.2764840393066406,0.2847556457519531,0.29595632934570315,0.2705733337402344,0.31620355224609376,0.27607858276367186,0.28355682373046875,0.27779449462890626
12,0.819529052734375,0.8392119750976562,0.8779661865234375,0.8325490112304688,0.8235189819335937,0.830806396484375,0.807256591796875,0.846031005859375,0.8570359497070312,0.6013704833984375,0.6495079345703125,0.284198486328125,0.26913818359375,0.25804107666015624,0.2765463256835938,0.2585426025390625,0.3152927856445312,0.27086892700195314,0.27096722412109375,0.2633000183105469
13,0.8070194702148438,0.8324010620117187,0.87715625,0.8179347534179687,0.824827880859375,0.8185077514648438,0.785012451171875,0.8309244384765625,0.6672744140625,0.5196568603515626,0.6093494873046875,0.27112765502929687,0.2610721435546875,0.2494127197265625,0.26214376831054687,0.258274169921875,0.31053863525390624,0.2572556762695313,0.26277838134765624,0.2514164276123047
14,0.7951146240234375,0.8322137451171875,0.8702315063476562,0.7909529418945312,0.8128994750976563,0.8144794311523438,0.7724007568359375,0.6189769287109375,0.6384761962890625,0.51331884765625,0.5784945068359375,0.27259957885742186,0.25463980102539063,0.2510102386474609,0.26447998046875,0.2564056396484375,0.2865008544921875,0.2567484436035156,0.2549632568359375,0.24602359008789063
15,0.7935988159179688,0.7982901000976562,0.8470086669921875,0.756931884765625,0.7968139038085937,0.7833717651367188,0.6152080078125,0.5953262939453124,0.5820113525390626,0.44543740844726565,0.5335892333984374,0.26155224609375,0.249776123046875,0.24414178466796874,0.2463180694580078,0.24297299194335936,0.26521185302734374,0.249879638671875,0.2507069702148437,0.2468896484375
