,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8769822265625,0.2794734375,0.244552880859375,0.3073013916015625,0.268155517578125,0.2623294189453125,0.280565087890625,0.2668740966796875,0.250255615234375,0.252948681640625,0.3099048583984375,0.305527783203125,0.2441644775390625,0.2653328125,0.288297412109375,0.250868212890625,0.30150927734375,0.2736359375,0.2661973876953125,0.2628472900390625
1,0.8287177734375,0.93965380859375,0.2539236083984375,0.30004521484375,0.26872138671875,0.2632979248046875,0.280994482421875,0.2800521484375,0.2605538330078125,0.25684814453125,0.291357861328125,0.30341201171875,0.261156396484375,0.2658255615234375,0.293503662109375,0.25586435546875,0.327844384765625,0.2672091552734375,0.265719189453125,0.26690556640625
2,0.8461525390625,0.89919609375,0.9742296875,0.319132177734375,0.2784189453125,0.2761791259765625,0.299295458984375,0.28968095703125,0.269260400390625,0.263162255859375,0.2920357177734375,0.3287109619140625,0.266599951171875,0.273684326171875,0.310132470703125,0.276517626953125,0.378998486328125,0.284223046875,0.2524851806640625,0.26743427734375
3,0.8565515625,0.89385498046875,0.9316380859375,0.9784685546875,0.2867569580078125,0.280883544921875,0.290342333984375,0.292850830078125,0.28354599609375,0.266128515625,0.2922536376953125,0.3104544921875,0.259402099609375,0.290070654296875,0.320356982421875,0.2691260986328125,0.3731737060546875,0.27558623046875,0.269162841796875,0.272162109375
4,0.883799609375,0.8931685546875,0.924573828125,0.91813505859375,0.9820958984375,0.28790302734375,0.297655126953125,0.297601806640625,0.291752734375,0.2701422119140625,0.2969150390625,0.324085791015625,0.27301953125,0.28270263671875,0.313254052734375,0.2782130859375,0.3692687744140625,0.28188642578125,0.2858068359375,0.28097080078125
5,0.88450625,0.89268173828125,0.927455078125,0.9046400390625,0.93255029296875,0.988784375,0.327922998046875,0.3052236083984375,0.30117724609375,0.2759423095703125,0.2947408935546875,0.31651640625,0.287136865234375,0.291966943359375,0.3325968017578125,0.2834620849609375,0.383320166015625,0.2903876220703125,0.291256982421875,0.28012265625
6,0.88883466796875,0.8951072265625,0.92322666015625,0.893660546875,0.91043828125,0.93479609375,0.987630859375,0.3138916015625,0.31536396484375,0.283611376953125,0.298555712890625,0.3086174560546875,0.293045703125,0.2983396484375,0.336932763671875,0.283227587890625,0.371831396484375,0.303829736328125,0.2989324951171875,0.2912883544921875
7,0.90942265625,0.900218359375,0.92332119140625,0.894256640625,0.9189943359375,0.93039296875,0.95175673828125,0.98673505859375,0.321552099609375,0.287531201171875,0.315395361328125,0.3192822509765625,0.30971064453125,0.288334228515625,0.3398630859375,0.3068895751953125,0.373861083984375,0.302386328125,0.29170771484375,0.3032488037109375
8,0.90327216796875,0.9061859375,0.935069921875,0.900100390625,0.9117572265625,0.92272255859375,0.92625546875,0.95254326171875,0.990215625,0.289341015625,0.318607080078125,0.342827734375,0.296307373046875,0.2962457275390625,0.341293603515625,0.3016969970703125,0.38550126953125,0.299751318359375,0.287760009765625,0.316745751953125
9,0.913381640625,0.9152697265625,0.9347052734375,0.90506318359375,0.91625703125,0.92678232421875,0.917325,0.9398001953125,0.9569396484375,0.9931439453125,0.313668408203125,0.3399744140625,0.310512744140625,0.2998151611328125,0.356436572265625,0.30620126953125,0.41601640625,0.308629833984375,0.29458310546875,0.303076806640625
10,0.9109908203125,0.9003380859375,0.930661328125,0.89720654296875,0.91224921875,0.91741484375,0.90586396484375,0.92767666015625,0.94127744140625,0.9451576171875,0.99151640625,0.332289013671875,0.30197646484375,0.302102783203125,0.336439013671875,0.29320908203125,0.38569931640625,0.302548193359375,0.30741201171875,0.313997998046875
11,0.86557822265625,0.862688671875,0.8942267578125,0.85542109375,0.8765814453125,0.86951005859375,0.8723578125,0.87696728515625,0.8966984375,0.89489990234375,0.711193017578125,0.315791064453125,0.2742268798828125,0.2858693359375,0.293489794921875,0.272564404296875,0.31564990234375,0.276172021484375,0.2807091796875,0.278140478515625
12,0.84527392578125,0.852462109375,0.8857771484375,0.8380150390625,0.852860546875,0.855703515625,0.84162578125,0.85790341796875,0.882914453125,0.614602197265625,0.66990048828125,0.28422490234375,0.269030419921875,0.2593277587890625,0.2741136474609375,0.2603245849609375,0.315986328125,0.2704900390625,0.26702705078125,0.2652329345703125
13,0.82988564453125,0.84330341796875,0.8850205078125,0.8236966796875,0.8478533203125,0.8503794921875,0.82496162109375,0.8535556640625,0.666348046875,0.53159052734375,0.630710009765625,0.270280712890625,0.263673095703125,0.251327978515625,0.26089853515625,0.2592957763671875,0.312134423828125,0.257198095703125,0.2603021484375,0.2527633544921875
14,0.812899609375,0.8358673828125,0.86852626953125,0.8043744140625,0.840176953125,0.8367646484375,0.80348447265625,0.62435546875,0.643126904296875,0.5225333984375,0.59111240234375,0.27123984375,0.254148388671875,0.25140576171875,0.2638093994140625,0.2582024169921875,0.2853671142578125,0.2550264404296875,0.25313251953125,0.2467168701171875
15,0.801786279296875,0.808961279296875,0.8505728515625,0.77930400390625,0.805847119140625,0.7975126953125,0.61811005859375,0.601080322265625,0.585047314453125,0.4534318359375,0.545090283203125,0.2608041015625,0.2488653076171875,0.24338955078125,0.2460836181640625,0.2436140625,0.2644654296875,0.248811865234375,0.2488928466796875,0.24608017578125
16,0.7579755859375,0.78856845703125,0.8379435546875,0.75428076171875,0.769479296875,0.496159375,0.545031591796875,0.597152978515625,0.525477783203125,0.395144091796875,0.48132724609375,0.2491065185546875,0.232085205078125,0.2379925537109375,0.241601708984375,0.237422705078125,0.2610357177734375,0.2396484619140625,0.234751171875,0.230840087890625
17,0.780308203125,0.74359365234375,0.81648603515625,0.7273515625,0.603677685546875,0.42881357421875,0.52032333984375,0.58832646484375,0.52686611328125,0.361363671875,0.44935146484375,0.2495802734375,0.232671337890625,0.239708935546875,0.23910048828125,0.238541162109375,0.24433466796875,0.2378532470703125,0.228082568359375,0.24463251953125
18,0.75733359375,0.7242376953125,0.786629248046875,0.557263623046875,0.491173046875,0.3613369140625,0.4063278564453125,0.51540419921875,0.4450783203125,0.318472216796875,0.375792724609375,0.2593515625,0.2238322265625,0.2396211669921875,0.22524833984375,0.2346818603515625,0.245745947265625,0.2235232666015625,0.23036015625,0.2354987060546875
19,0.729192578125,0.72663720703125,0.603398095703125,0.49584140625,0.50634423828125,0.369988916015625,0.5356384765625,0.4652732421875,0.47150048828125,0.323652783203125,0.366084423828125,0.242880078125,0.2262994384765625,0.2278697265625,0.2262443115234375,0.2277093505859375,0.248040087890625,0.225409912109375,0.231295751953125,0.230145361328125
20,0.697157275390625,0.49413701171875,0.5160962890625,0.352021533203125,0.3699747314453125,0.32251103515625,0.37285751953125,0.44114609375,0.3628159423828125,0.264071923828125,0.313804345703125,0.2343404296875,0.220549169921875,0.2233922119140625,0.217292529296875,0.2238994873046875,0.220746337890625,0.2232959716796875,0.219584619140625,0.232959228515625
