,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.7712,0.6572,0.566,0.6268,0.7192,0.7628,0.7364,0.6812,0.7952,0.79,0.8192,0.8072,0.726,0.8448,0.8944,0.9884,0.1948,0.2728,0.2284,0.2404
16,0.7232,0.6536,0.5884,0.6472,0.7192,0.738,0.7392,0.6556,0.758,0.7772,0.7772,0.8056,0.7556,0.788,0.8328,0.9212,0.97,0.2744,0.2288,0.2332
17,0.7472,0.6756,0.5776,0.6456,0.7016,0.7264,0.7176,0.644,0.7752,0.7716,0.7652,0.8084,0.7384,0.756,0.8088,0.8852,0.9148,0.9732,0.2344,0.1916
18,0.7496,0.6724,0.5808,0.6372,0.7168,0.748,0.7172,0.6572,0.7636,0.7732,0.7328,0.7908,0.7188,0.7488,0.7788,0.8596,0.864,0.898,0.9364,0.1904
19,0.7216,0.6632,0.5788,0.6344,0.7128,0.7396,0.7132,0.6448,0.7448,0.7516,0.7516,0.782,0.7072,0.7412,0.764,0.8496,0.848,0.868,0.9232,0.9656
20,0.7236,0.6732,0.5848,0.618,0.6996,0.7192,0.7052,0.6184,0.7376,0.7128,0.6972,0.7784,0.6768,0.6948,0.7316,0.8324,0.796,0.7892,0.7528,0.9252
21,0.734,0.64,0.5796,0.6436,0.6904,0.6908,0.6868,0.5752,0.7396,0.7184,0.7808,0.7932,0.6572,0.7028,0.7388,0.8484,0.8048,0.5744,0.7324,0.9076
22,0.7092,0.6436,0.6044,0.642,0.6712,0.698,0.6568,0.5548,0.7296,0.7072,0.7296,0.7704,0.6448,0.6696,0.688,0.8344,0.6848,0.574,0.6572,0.8536
23,0.7044,0.658,0.5852,0.632,0.7056,0.7388,0.6848,0.5864,0.74,0.7172,0.756,0.7576,0.6636,0.6876,0.6988,0.5812,0.7216,0.524,0.6568,0.8868
24,0.7372,0.696,0.6292,0.6672,0.7304,0.7312,0.7328,0.6248,0.7544,0.7528,0.7652,0.7904,0.7004,0.6096,0.7324,0.6668,0.716,0.5816,0.6512,0.8784
25,0.7368,0.6872,0.6212,0.6772,0.7296,0.7256,0.7268,0.5992,0.7536,0.7728,0.7616,0.7828,0.5484,0.6384,0.7168,0.604,0.7156,0.5856,0.6812,0.8824
26,0.766,0.6996,0.6216,0.6704,0.7492,0.7416,0.724,0.6284,0.7724,0.7588,0.7548,0.7016,0.5548,0.646,0.7416,0.6468,0.7,0.6052,0.6592,0.8984
27,0.76,0.6992,0.6176,0.6564,0.7512,0.772,0.6904,0.6452,0.7668,0.7484,0.6344,0.734,0.5304,0.5996,0.7132,0.6772,0.6652,0.6036,0.6476,0.9068
28,0.7608,0.7064,0.6288,0.6724,0.7536,0.7556,0.7188,0.636,0.6416,0.7632,0.6504,0.7204,0.5796,0.5964,0.7272,0.6504,0.6636,0.5956,0.6532,0.9016
29,0.7592,0.6888,0.6292,0.6772,0.748,0.7788,0.702,0.5396,0.6036,0.7808,0.6744,0.7044,0.5572,0.6328,0.71,0.5896,0.71,0.5996,0.6588,0.8984
30,0.7784,0.6868,0.6036,0.6832,0.7308,0.7388,0.6184,0.4868,0.6196,0.7896,0.6512,0.7084,0.584,0.5872,0.734,0.666,0.67,0.6184,0.6088,0.8576
31,0.7576,0.6816,0.5884,0.6684,0.7536,0.5432,0.5584,0.476,0.5916,0.7856,0.5764,0.6872,0.5364,0.5796,0.7252,0.6416,0.6928,0.6096,0.554,0.904
32,0.7488,0.708,0.612,0.5632,0.734,0.536,0.6016,0.4852,0.5868,0.7784,0.5748,0.6864,0.5172,0.556,0.7376,0.594,0.674,0.5912,0.528,0.8628
33,0.7488,0.692,0.4556,0.5156,0.742,0.5416,0.608,0.44,0.5712,0.7744,0.5616,0.6376,0.4944,0.5512,0.7484,0.5772,0.636,0.6032,0.5592,0.8528
34,0.782,0.5116,0.4532,0.576,0.7568,0.536,0.6364,0.4444,0.5192,0.8076,0.5832,0.5688,0.4608,0.6016,0.7356,0.582,0.6136,0.6236,0.5576,0.8632
35,0.612,0.2164,0.2096,0.2024,0.244,0.2188,0.2004,0.1496,0.228,0.1792,0.1996,0.2028,0.1976,0.2608,0.202,0.1952,0.2,0.1732,0.2328,0.2036
36,0.6048,0.638,0.1712,0.1504,0.216,0.234,0.1888,0.1992,0.1912,0.2044,0.2488,0.1648,0.2584,0.228,0.2364,0.1468,0.2,0.1624,0.208,0.2064
37,0.5724,0.5484,0.7308,0.164,0.2248,0.2776,0.2092,0.2248,0.2096,0.1932,0.1572,0.14,0.274,0.2156,0.1516,0.1752,0.1996,0.1444,0.1848,0.2172
38,0.5676,0.5672,0.6792,0.8576,0.2,0.3036,0.164,0.216,0.2004,0.18,0.1528,0.164,0.262,0.2052,0.15,0.1656,0.1988,0.128,0.1816,0.23
39,0.5584,0.5736,0.6272,0.8004,0.8868,0.298,0.174,0.162,0.2012,0.3412,0.2188,0.1616,0.2808,0.1796,0.2396,0.1568,0.198,0.1096,0.1812,0.2304
40,0.5592,0.5292,0.6508,0.7324,0.7492,0.8876,0.1836,0.1832,0.1504,0.2448,0.1736,0.1888,0.2276,0.1936,0.2268,0.178,0.196,0.1156,0.172,0.2256
41,0.5496,0.504,0.5904,0.7188,0.7124,0.7884,0.8516,0.1852,0.2056,0.2732,0.2048,0.144,0.2132,0.2624,0.254,0.154,0.2,0.106,0.1904,0.226
42,0.6192,0.5356,0.6136,0.7424,0.7152,0.7804,0.8232,0.9624,0.1772,0.338,0.1864,0.1432,0.2496,0.234,0.2468,0.1424,0.204,0.0916,0.1968,0.2504
43,0.5888,0.5464,0.6168,0.764,0.7264,0.7556,0.7852,0.8676,0.962,0.3056,0.2496,0.1476,0.2944,0.2372,0.1876,0.1404,0.1968,0.1016,0.1852,0.2496
44,0.52,0.5104,0.5956,0.7068,0.67,0.7192,0.7384,0.766,0.8832,0.9248,0.2408,0.1384,0.266,0.2192,0.1844,0.1452,0.1972,0.1284,0.1952,0.2468
45,0.5704,0.5468,0.6208,0.7332,0.6988,0.7048,0.7164,0.8168,0.872,0.8536,0.964,0.1264,0.3104,0.2396,0.1508,0.1292,0.1976,0.0972,0.1896,0.2612
46,0.5952,0.52,0.6144,0.7408,0.6504,0.6828,0.668,0.7688,0.8108,0.7956,0.926,0.9228,0.3076,0.2104,0.156,0.1384,0.1956,0.0988,0.1892,0.2236
47,0.5668,0.5504,0.6,0.6784,0.6604,0.6944,0.6944,0.7764,0.7708,0.7248,0.8428,0.8988,0.904,0.1708,0.1452,0.1112,0.1964,0.0684,0.1928,0.2472
48,0.6116,0.5236,0.6264,0.7148,0.6744,0.718,0.686,0.7772,0.8044,0.7488,0.8044,0.8624,0.8684,0.9648,0.134,0.1528,0.1964,0.0656,0.202,0.2484
49,0.62,0.5312,0.656,0.736,0.68,0.7028,0.6684,0.762,0.7872,0.7212,0.8308,0.8396,0.8164,0.9428,0.99,0.1288,0.1964,0.0728,0.2116,0.2104
50,0.64,0.5204,0.6348,0.7204,0.6796,0.6832,0.7068,0.7524,0.7892,0.6856,0.8148,0.822,0.8056,0.886,0.9284,0.9808,0.19,0.0652,0.2076,0.2204
51,0.6296,0.5328,0.6372,0.746,0.7084,0.6932,0.6756,0.7636,0.7892,0.6884,0.8236,0.8352,0.8056,0.8788,0.8848,0.9184,0.958,0.0736,0.202,0.256
52,0.6364,0.5452,0.6208,0.7444,0.6928,0.7032,0.6888,0.76,0.792,0.6964,0.8012,0.8284,0.7872,0.8572,0.8672,0.912,0.942,0.9904,0.1972,0.258
53,0.6172,0.5456,0.6576,0.7564,0.6984,0.6868,0.7016,0.7544,0.8032,0.6984,0.7976,0.8236,0.7368,0.814,0.8728,0.8544,0.8956,0.946,0.9748,0.2564
54,0.6612,0.5332,0.6248,0.7408,0.6776,0.6876,0.6664,0.7588,0.7548,0.664,0.7824,0.8288,0.7312,0.8304,0.8584,0.8152,0.8676,0.916,0.9124,0.9832
55,0.6376,0.532,0.61,0.7476,0.68,0.672,0.6408,0.7448,0.776,0.642,0.772,0.7572,0.6464,0.786,0.7864,0.774,0.808,0.8936,0.72,0.9316
56,0.6056,0.5428,0.6188,0.7304,0.6608,0.6716,0.596,0.7388,0.742,0.6724,0.7804,0.7448,0.6368,0.7628,0.774,0.7712,0.8036,0.7396,0.6268,0.9012
57,0.6092,0.5472,0.6072,0.7192,0.6368,0.66,0.622,0.7092,0.7208,0.6428,0.7908,0.7616,0.6652,0.7384,0.7988,0.776,0.6612,0.7876,0.6312,0.9008
58,0.6588,0.5592,0.64,0.7472,0.648,0.6808,0.6512,0.7416,0.7456,0.6584,0.808,0.7868,0.7156,0.7812,0.8244,0.6548,0.6992,0.8008,0.71,0.9312
59,0.6512,0.5492,0.6568,0.7532,0.6924,0.6816,0.6588,0.748,0.786,0.6912,0.776,0.7868,0.7128,0.6888,0.8316,0.7008,0.6592,0.7828,0.7096,0.924
60,0.6628,0.5412,0.6324,0.7384,0.6796,0.6852,0.6592,0.7604,0.76,0.6988,0.7796,0.7848,0.4968,0.7152,0.8368,0.6908,0.6584,0.7724,0.7544,0.9248
61,0.6448,0.542,0.6532,0.7576,0.686,0.6996,0.6632,0.7324,0.786,0.6972,0.7912,0.6284,0.5376,0.704,0.8352,0.6684,0.6684,0.7652,0.7312,0.9348
62,0.6712,0.5188,0.6616,0.766,0.6868,0.6992,0.6692,0.7372,0.7884,0.6944,0.6496,0.6612,0.5344,0.6724,0.8088,0.6624,0.6488,0.78,0.74,0.9084
63,0.6704,0.5328,0.6412,0.744,0.688,0.6972,0.6604,0.7564,0.5936,0.6968,0.7068,0.6852,0.5292,0.6444,0.8336,0.6388,0.6516,0.8048,0.7368,0.9156
64,0.6772,0.556,0.6488,0.7564,0.6844,0.6772,0.6724,0.6048,0.6168,0.686,0.7312,0.6692,0.5272,0.6812,0.8156,0.662,0.6732,0.7956,0.7052,0.912
65,0.6612,0.5412,0.6544,0.7572,0.668,0.6908,0.556,0.6424,0.608,0.668,0.7408,0.6812,0.5348,0.6688,0.846,0.6132,0.6516,0.7716,0.7264,0.9344
66,0.6372,0.5376,0.6476,0.7524,0.6436,0.5328,0.58,0.646,0.666,0.706,0.7116,0.6848,0.5456,0.6316,0.8244,0.6272,0.6704,0.7636,0.7036,0.9124
67,0.6576,0.5216,0.6216,0.5684,0.656,0.5696,0.4908,0.602,0.5944,0.6952,0.6776,0.6864,0.4688,0.6276,0.8256,0.5788,0.654,0.7408,0.6624,0.9148
68,0.6836,0.5296,0.4452,0.5608,0.6616,0.5476,0.5464,0.6548,0.58,0.6792,0.7208,0.6888,0.4628,0.6732,0.8204,0.5944,0.6012,0.7752,0.6448,0.9212
69,0.6804,0.3944,0.4436,0.5712,0.6748,0.5384,0.5832,0.6316,0.5924,0.6956,0.7424,0.6932,0.4584,0.6488,0.8404,0.6232,0.632,0.7536,0.6496,0.9024
70,0.8252,0.2008,0.2192,0.1012,0.2204,0.2764,0.2064,0.212,0.2084,0.1656,0.188,0.1524,0.2296,0.242,0.2096,0.1484,0.2008,0.1932,0.2,0.1936
71,0.7716,0.6664,0.1416,0.0684,0.27,0.2624,0.1684,0.148,0.2064,0.1772,0.148,0.1472,0.2092,0.2104,0.1796,0.1204,0.2,0.1416,0.1852,0.1876
72,0.7588,0.6936,0.8568,0.1692,0.2976,0.1848,0.1936,0.1312,0.2288,0.1468,0.2144,0.1168,0.2384,0.2428,0.2096,0.098,0.2,0.18,0.1996,0.174
73,0.7064,0.6388,0.7592,0.9396,0.2748,0.1744,0.2064,0.1568,0.1968,0.1608,0.1944,0.1948,0.2272,0.2824,0.1936,0.086,0.2,0.2156,0.1824,0.1904
74,0.6804,0.6488,0.724,0.688,0.8116,0.2656,0.2324,0.1708,0.2244,0.1764,0.1928,0.1484,0.2088,0.2872,0.1716,0.0916,0.2004,0.1504,0.1624,0.1816
75,0.7476,0.6468,0.7284,0.844,0.8312,0.9508,0.2244,0.166,0.2548,0.152,0.1728,0.1284,0.2424,0.2952,0.1768,0.0952,0.2008,0.2068,0.182,0.1868
76,0.7084,0.6344,0.696,0.8092,0.7456,0.8716,0.8892,0.152,0.2144,0.1812,0.1976,0.1332,0.2232,0.2724,0.1848,0.1528,0.2,0.2392,0.1848,0.204
77,0.692,0.6476,0.7216,0.7656,0.7564,0.8432,0.8408,0.9304,0.1996,0.1616,0.2172,0.1856,0.226,0.3088,0.1564,0.17,0.2,0.1776,0.1876,0.226
78,0.7156,0.5984,0.6684,0.7896,0.7476,0.7816,0.7516,0.8404,0.9244,0.1764,0.2672,0.1864,0.228,0.2768,0.2028,0.2116,0.2024,0.246,0.1712,0.2204
79,0.7132,0.6608,0.7524,0.7844,0.7532,0.8116,0.7344,0.8104,0.854,0.9336,0.2124,0.1744,0.194,0.2968,0.2144,0.1856,0.206,0.184,0.1444,0.204
80,0.7116,0.6548,0.7272,0.8064,0.712,0.8348,0.7184,0.8048,0.8344,0.8508,0.974,0.1916,0.1876,0.2716,0.2232,0.2028,0.2068,0.2664,0.1752,0.2016
81,0.7544,0.6592,0.7136,0.7492,0.7224,0.8012,0.6896,0.8132,0.8008,0.8248,0.9188,0.9716,0.2268,0.268,0.1888,0.184,0.2012,0.268,0.1528,0.2168
82,0.6932,0.6724,0.7432,0.7436,0.6888,0.7404,0.6736,0.7744,0.7384,0.7476,0.848,0.8712,0.9352,0.2664,0.186,0.1732,0.2176,0.2372,0.188,0.2064
83,0.7448,0.6576,0.7264,0.7328,0.7396,0.7224,0.6696,0.7504,0.7344,0.7008,0.7696,0.874,0.8668,0.9572,0.1964,0.1808,0.202,0.2804,0.1748,0.2056
84,0.714,0.6472,0.7428,0.7068,0.7096,0.7308,0.6684,0.75,0.7496,0.7324,0.76,0.82,0.8052,0.8576,0.9404,0.2316,0.204,0.2872,0.2304,0.2224
85,0.7424,0.682,0.7396,0.7836,0.7504,0.782,0.686,0.7684,0.7432,0.7444,0.8268,0.7992,0.7632,0.794,0.9072,0.9672,0.2028,0.2476,0.198,0.2032
86,0.6668,0.6852,0.7504,0.7804,0.6984,0.798,0.7128,0.7504,0.7272,0.7148,0.8136,0.7652,0.7252,0.7448,0.8648,0.8824,0.964,0.2968,0.1836,0.2152
87,0.7264,0.6944,0.7312,0.78,0.754,0.7812,0.6968,0.7672,0.7104,0.7364,0.81,0.8072,0.7292,0.7424,0.8312,0.8812,0.8796,0.9768,0.1928,0.2156
88,0.6852,0.666,0.722,0.7668,0.7288,0.7788,0.6788,0.784,0.6984,0.7188,0.804,0.794,0.6976,0.7144,0.7764,0.8704,0.8564,0.9276,0.978,0.2128
89,0.7424,0.678,0.6996,0.7488,0.718,0.7836,0.6672,0.7412,0.6796,0.7092,0.7892,0.7744,0.6672,0.6912,0.7444,0.8324,0.804,0.8664,0.8988,0.8712
90,0.7296,0.634,0.7132,0.6928,0.7096,0.7752,0.646,0.7116,0.6696,0.6924,0.7664,0.7408,0.662,0.6472,0.6844,0.8124,0.7328,0.7648,0.6496,0.7904
91,0.7524,0.6608,0.7108,0.7056,0.6956,0.7852,0.6776,0.682,0.7004,0.678,0.7552,0.7592,0.6416,0.6256,0.686,0.82,0.6964,0.7172,0.6048,0.7472
92,0.7524,0.5976,0.7084,0.7172,0.6824,0.7916,0.658,0.7164,0.7056,0.6692,0.748,0.7532,0.6412,0.6248,0.6972,0.8008,0.6856,0.75,0.5464,0.7568
93,0.7936,0.6824,0.7228,0.76,0.7168,0.7992,0.702,0.7296,0.7168,0.706,0.7708,0.7804,0.6772,0.716,0.6872,0.6784,0.6652,0.76,0.5648,0.7208
94,0.8124,0.6968,0.73,0.738,0.7512,0.8132,0.7044,0.764,0.7168,0.7164,0.774,0.7696,0.6748,0.5804,0.712,0.748,0.7048,0.746,0.552,0.7352
95,0.7944,0.7132,0.7124,0.7732,0.7416,0.7988,0.71,0.7724,0.7144,0.7112,0.7648,0.77,0.5392,0.6008,0.7208,0.7688,0.7196,0.7564,0.5912,0.754
96,0.7516,0.7088,0.7748,0.7828,0.7464,0.8264,0.7156,0.7908,0.6872,0.722,0.7808,0.6144,0.6116,0.5956,0.7232,0.804,0.7128,0.7464,0.588,0.75
97,0.7716,0.6944,0.7464,0.778,0.7232,0.814,0.7076,0.7792,0.7152,0.692,0.6316,0.6008,0.5536,0.5916,0.7136,0.748,0.6992,0.714,0.5444,0.7344
98,0.7764,0.6992,0.7588,0.7908,0.7364,0.8008,0.7012,0.7812,0.514,0.7204,0.6672,0.6504,0.5524,0.5548,0.7208,0.7,0.7176,0.704,0.602,0.764
99,0.806,0.7052,0.7488,0.7888,0.7296,0.802,0.7048,0.6044,0.5564,0.694,0.6728,0.6556,0.5612,0.542,0.7156,0.7568,0.6992,0.7112,0.584,0.7544
100,0.8136,0.7064,0.7296,0.7756,0.722,0.7756,0.544,0.6396,0.5668,0.712,0.5992,0.6708,0.5572,0.5792,0.7528,0.6868,0.632,0.75,0.5436,0.7924
101,0.8068,0.7032,0.7424,0.8004,0.728,0.624,0.5864,0.6504,0.5804,0.7152,0.5064,0.6468,0.5488,0.566,0.738,0.6924,0.6824,0.7332,0.5548,0.7928
102,0.7888,0.704,0.728,0.6156,0.738,0.614,0.5808,0.628,0.5904,0.7112,0.4888,0.6608,0.5512,0.5652,0.7168,0.684,0.6284,0.7244,0.5108,0.798
103,0.822,0.7044,0.56,0.7164,0.7576,0.6528,0.5372,0.6068,0.5548,0.694,0.508,0.6788,0.5076,0.54,0.7396,0.7204,0.6328,0.7464,0.5184,0.7568
104,0.8068,0.5872,0.61,0.6804,0.7636,0.6636,0.5816,0.6308,0.5644,0.7148,0.608,0.676,0.5328,0.578,0.7448,0.6768,0.6016,0.6996,0.52,0.7888
