,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7253333333333334,0.21066666666666667,0.2293333333333333,0.16,0.21866666666666668,0.20666666666666667,0.22666666666666666,0.17666666666666664,0.21866666666666668,0.17400000000000002,0.17800000000000002,0.19066666666666668,0.22799999999999998,0.26,0.19200000000000003,0.19200000000000003,0.20000000000000004,0.17,0.19333333333333336,0.19733333333333336
1,0.6920000000000001,0.6046666666666667,0.18066666666666667,0.14066666666666666,0.23866666666666667,0.22199999999999998,0.19933333333333333,0.19000000000000003,0.19066666666666668,0.19666666666666668,0.22133333333333335,0.17266666666666666,0.236,0.21866666666666668,0.21466666666666667,0.1366666666666667,0.20000000000000004,0.17,0.18133333333333335,0.23066666666666666
2,0.6366666666666667,0.572,0.6366666666666666,0.17533333333333334,0.242,0.2293333333333333,0.21266666666666664,0.19799999999999998,0.20533333333333334,0.17933333333333334,0.21866666666666668,0.14866666666666667,0.226,0.242,0.17200000000000001,0.136,0.19866666666666669,0.17800000000000002,0.20000000000000004,0.238
3,0.5793333333333333,0.5293333333333333,0.5706666666666665,0.7206666666666667,0.24933333333333332,0.24333333333333332,0.19599999999999998,0.204,0.20199999999999999,0.166,0.21533333333333335,0.18066666666666664,0.21533333333333335,0.2213333333333333,0.17466666666666666,0.12466666666666666,0.19933333333333336,0.21066666666666667,0.18266666666666667,0.22199999999999998
4,0.606,0.5646666666666667,0.568,0.6486666666666667,0.6859999999999999,0.26666666666666666,0.21733333333333335,0.19466666666666668,0.20266666666666666,0.22666666666666666,0.22866666666666666,0.17800000000000002,0.21066666666666667,0.2213333333333333,0.204,0.11666666666666665,0.19933333333333336,0.17533333333333334,0.18066666666666667,0.22599999999999998
5,0.6153333333333334,0.5633333333333334,0.5473333333333333,0.6573333333333334,0.6686666666666667,0.7546666666666667,0.19866666666666666,0.19400000000000003,0.19000000000000003,0.21133333333333335,0.18800000000000003,0.15133333333333335,0.2353333333333333,0.25866666666666666,0.16266666666666665,0.13,0.19600000000000004,0.21266666666666667,0.19066666666666668,0.21999999999999997
6,0.6393333333333333,0.5539999999999999,0.5353333333333333,0.6699999999999999,0.604,0.6746666666666666,0.6913333333333332,0.19466666666666665,0.19666666666666666,0.22066666666666665,0.22266666666666665,0.162,0.21066666666666667,0.27666666666666667,0.21733333333333335,0.15466666666666665,0.19466666666666668,0.20666666666666667,0.19066666666666668,0.24066666666666667
7,0.626,0.5486666666666666,0.5273333333333333,0.6353333333333334,0.6373333333333333,0.698,0.6813333333333332,0.7166666666666667,0.18333333333333332,0.22533333333333336,0.21333333333333335,0.18133333333333335,0.212,0.2833333333333334,0.206,0.132,0.20199999999999999,0.18200000000000002,0.19266666666666668,0.23933333333333331
8,0.646,0.5466666666666667,0.5546666666666668,0.6773333333333333,0.662,0.66,0.6653333333333333,0.6679999999999998,0.758,0.22799999999999998,0.264,0.15800000000000003,0.2213333333333333,0.24866666666666667,0.19266666666666665,0.14866666666666667,0.20066666666666666,0.21,0.18000000000000002,0.25533333333333336
9,0.628,0.5393333333333333,0.5853333333333333,0.6846666666666668,0.638,0.6713333333333334,0.638,0.6773333333333333,0.7126666666666667,0.7366666666666667,0.22799999999999998,0.16133333333333333,0.21933333333333335,0.27133333333333337,0.226,0.168,0.19933333333333333,0.20866666666666667,0.17866666666666667,0.2373333333333333
