,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.753972432454427,0.27154417928059893,0.24719594319661456,0.26859971110026043,0.23947303263346353,0.24162254842122396,0.2684302927652995,0.25791731770833337,0.27617919921874995,0.25967431640625,0.3031661580403646,0.2466019592285156,0.2600957387288411,0.24322140502929687,0.2770486551920573,0.28116797892252604,0.2551727294921875,0.26269653320312497,0.26872588094075517,0.259268544514974
1,0.7465586140950521,0.7835967814127605,0.2610771942138672,0.28225390624999996,0.24699652099609373,0.24686736551920574,0.28626523844401036,0.27355063883463543,0.2838474426269531,0.2706514383951823,0.3070619812011719,0.2555808664957682,0.26251087443033855,0.2463340504964193,0.2807505594889323,0.2752940775553385,0.25936639404296874,0.26464566040039067,0.28351098632812505,0.2624445190429688
2,0.8080028483072916,0.8027220052083331,0.7344903361002603,0.28507225545247394,0.25656211853027344,0.24682977294921873,0.294845225016276,0.2879864501953125,0.28893183390299476,0.2693121643066406,0.30144215901692706,0.27073260498046875,0.2729316711425781,0.24934105428059894,0.2902529093424479,0.2842318115234375,0.26442051188151044,0.2641082051595052,0.28815189615885417,0.27282417805989584
3,0.8536801350911457,0.8398414916992188,0.7827462565104167,0.8736894124348958,0.2576408945719401,0.26275420633951824,0.3106445109049479,0.2946795349121094,0.31689228312174483,0.28998085530598955,0.3077371724446614,0.2754147338867188,0.2856044413248698,0.2646092936197917,0.2959176839192708,0.2923407796223958,0.27812796020507813,0.2824281005859375,0.30596645100911457,0.2828506571451823
4,0.865335469563802,0.8613467407226563,0.8105505777994791,0.8581135457356771,0.8311913248697916,0.25720618693033853,0.30663842773437505,0.29138637288411456,0.3263299763997396,0.29105724080403644,0.3106950276692709,0.28376031494140624,0.2860500284830729,0.26025243123372394,0.2970996907552083,0.2953485921223958,0.28108836873372395,0.291521738688151,0.30279249064127606,0.27885320027669275
5,0.8756739501953125,0.8571264444986979,0.8351983642578125,0.8636631876627604,0.8587528483072916,0.8968323364257813,0.3120503438313802,0.3034418029785156,0.3145677490234375,0.3009061177571614,0.3131525573730469,0.2802587585449219,0.2960950317382812,0.26745173136393224,0.3015853271484375,0.3037929890950521,0.2869561360677083,0.296925537109375,0.3070040384928385,0.2840666198730469
6,0.8795714721679687,0.8663934733072916,0.8331695353190104,0.8568117065429689,0.8512328694661458,0.8676075439453125,0.8713971964518229,0.30524321492513024,0.3094041748046875,0.30190310668945314,0.3053253885904948,0.2813228658040364,0.29949381510416667,0.2698250325520833,0.303119618733724,0.30769460042317703,0.28616213989257816,0.290693359375,0.3079529012044271,0.2893819986979167
7,0.8921397908528647,0.8716655883789063,0.855526570638021,0.8691965128580729,0.8642472941080729,0.8696597900390626,0.8576549479166666,0.8728774210611978,0.3124175211588542,0.3001039530436198,0.3115484415690104,0.28997631835937504,0.29407255045572916,0.27593436686197914,0.3105576477050781,0.31379687500000003,0.2869887390136719,0.2983739420572917,0.316021474202474,0.2922405802408854
8,0.8912155151367188,0.8826480305989582,0.8470327962239583,0.8693007405598957,0.8621207682291666,0.8715524902343749,0.8518333129882812,0.852707051595052,0.8565653483072917,0.3154684346516927,0.3119468790690104,0.2842650349934896,0.29971932983398436,0.27609063720703125,0.3099312540690104,0.3120065714518229,0.28947805786132813,0.2918209635416667,0.3102443237304688,0.29148406982421876
9,0.9044828287760417,0.880344970703125,0.8630926106770834,0.8833347574869791,0.8724450887044272,0.8748673095703126,0.865916483561198,0.8632325642903647,0.8482935180664063,0.8816148274739583,0.3184235534667969,0.2931312459309896,0.3017002665201823,0.2820149332682292,0.3133250223795573,0.3103626708984375,0.2903475545247396,0.29864834594726564,0.3140568033854167,0.29937350463867185
10,0.9026012980143229,0.8893204345703124,0.8632310587565105,0.8924499918619792,0.885537109375,0.8798002522786459,0.8658664957682292,0.8794158732096354,0.8465390625000001,0.8703337605794271,0.9139312744140624,0.2968225911458333,0.30592392985026046,0.2834992980957031,0.31638427734375,0.32290150960286457,0.2924188741048177,0.3051792805989583,0.3137315673828125,0.30365847778320315
