,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7326666666666668,0.19933333333333336,0.18666666666666665,0.22066666666666668,0.25733333333333336,0.18266666666666667,0.19666666666666666,0.18666666666666668,0.19800000000000004,0.19866666666666666,0.18933333333333335,0.17666666666666667,0.18333333333333332,0.18666666666666668,0.16933333333333334,0.22399999999999998,0.21333333333333335,0.208,0.19200000000000003,0.18666666666666665
1,0.6693333333333333,0.7000000000000001,0.16733333333333333,0.23866666666666667,0.22866666666666666,0.21133333333333335,0.216,0.19733333333333336,0.19200000000000003,0.20933333333333334,0.21066666666666667,0.19866666666666666,0.17066666666666666,0.218,0.17733333333333334,0.19333333333333333,0.18399999999999997,0.22066666666666665,0.23399999999999999,0.19866666666666669
2,0.6446666666666667,0.6466666666666666,0.6286666666666667,0.21666666666666667,0.2153333333333333,0.14800000000000002,0.19866666666666669,0.18266666666666667,0.19599999999999998,0.236,0.20000000000000004,0.19266666666666668,0.21266666666666667,0.19333333333333336,0.18133333333333335,0.22066666666666668,0.18800000000000003,0.17866666666666664,0.214,0.21666666666666667
3,0.6993333333333333,0.6633333333333333,0.5806666666666667,0.754,0.21399999999999997,0.22266666666666668,0.20733333333333334,0.18133333333333335,0.20866666666666667,0.19999999999999998,0.20133333333333334,0.21066666666666667,0.17533333333333334,0.22066666666666665,0.17466666666666666,0.16733333333333333,0.18466666666666667,0.206,0.19799999999999998,0.206
4,0.6960000000000001,0.6533333333333333,0.5666666666666667,0.7306666666666667,0.6826666666666666,0.26533333333333337,0.19466666666666665,0.19466666666666668,0.19866666666666669,0.21799999999999997,0.19000000000000003,0.19399999999999998,0.17400000000000002,0.22066666666666668,0.17600000000000002,0.21,0.18666666666666668,0.19066666666666668,0.17400000000000002,0.164
5,0.6906666666666667,0.6486666666666667,0.5953333333333334,0.7046666666666667,0.6993333333333333,0.7746666666666666,0.18599999999999997,0.20466666666666666,0.19999999999999998,0.22999999999999998,0.20866666666666667,0.206,0.18933333333333335,0.224,0.18333333333333335,0.18200000000000002,0.19400000000000003,0.18933333333333333,0.24266666666666667,0.17200000000000001
6,0.6893333333333334,0.6393333333333334,0.5713333333333334,0.6906666666666667,0.676,0.7193333333333335,0.7326666666666667,0.20533333333333334,0.2006666666666667,0.2333333333333333,0.20199999999999999,0.16533333333333333,0.19533333333333333,0.222,0.19066666666666665,0.16133333333333333,0.17333333333333334,0.21466666666666667,0.2373333333333333,0.15333333333333332
7,0.6893333333333334,0.6493333333333333,0.5619999999999999,0.6880000000000001,0.67,0.6946666666666667,0.6886666666666666,0.6933333333333334,0.2066666666666667,0.21666666666666667,0.17866666666666664,0.17266666666666666,0.19333333333333333,0.20933333333333334,0.21133333333333335,0.18133333333333335,0.17466666666666666,0.19400000000000003,0.23933333333333331,0.16866666666666666
8,0.6839999999999998,0.6346666666666666,0.5486666666666667,0.6593333333333334,0.6386666666666666,0.6880000000000001,0.6706666666666666,0.6806666666666666,0.6826666666666666,0.22733333333333336,0.19200000000000003,0.18000000000000002,0.222,0.2173333333333333,0.218,0.16933333333333334,0.17200000000000001,0.18800000000000003,0.21466666666666667,0.154
9,0.718,0.614,0.5506666666666667,0.6733333333333333,0.666,0.6846666666666666,0.6646666666666667,0.6486666666666666,0.6606666666666666,0.7186666666666666,0.20933333333333334,0.18400000000000002,0.19133333333333336,0.22466666666666668,0.2293333333333333,0.18400000000000002,0.16733333333333333,0.19533333333333336,0.20866666666666667,0.154
10,0.6980000000000001,0.642,0.5606666666666668,0.662,0.672,0.6733333333333333,0.6566666666666666,0.6473333333333332,0.604,0.6793333333333332,0.778,0.19866666666666669,0.206,0.2333333333333333,0.19599999999999998,0.16733333333333333,0.17533333333333334,0.216,0.21266666666666667,0.17333333333333334
