,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5626666666666666,0.6406666666666666,0.6766666666666667,0.6413333333333333,0.6273333333333334,0.6686666666666667,0.6126666666666667,0.656,0.6413333333333333,0.6426666666666666,0.658,0.6453333333333333,0.684,0.7040000000000001,0.7133333333333334,0.65,0.774,0.71,0.7346666666666666,0.8260000000000001
1,0.5533333333333333,0.646,0.6779999999999999,0.6473333333333332,0.6193333333333334,0.6699999999999999,0.6166666666666667,0.6486666666666667,0.6573333333333333,0.6466666666666666,0.65,0.6339999999999999,0.6813333333333333,0.676,0.6986666666666667,0.6546666666666666,0.77,0.718,0.7993333333333333,0.22133333333333335
2,0.5539999999999999,0.6286666666666667,0.6646666666666666,0.622,0.6133333333333333,0.666,0.6026666666666666,0.64,0.6293333333333334,0.644,0.6593333333333332,0.6353333333333332,0.6673333333333334,0.6986666666666667,0.7073333333333333,0.6626666666666666,0.7833333333333333,0.7446666666666667,0.15,0.23199999999999998
3,0.5673333333333334,0.6253333333333334,0.6873333333333335,0.6506666666666666,0.6306666666666666,0.682,0.6246666666666667,0.6446666666666667,0.6746666666666666,0.65,0.6633333333333332,0.6453333333333333,0.6853333333333333,0.7240000000000001,0.7206666666666667,0.7086666666666667,0.8306666666666667,0.19666666666666668,0.158,0.2253333333333333
4,0.5459999999999999,0.6106666666666666,0.6773333333333333,0.6499999999999999,0.634,0.652,0.6246666666666667,0.6486666666666667,0.6453333333333333,0.6633333333333333,0.6553333333333334,0.6499999999999999,0.6806666666666666,0.7120000000000001,0.7253333333333334,0.758,0.25533333333333336,0.19666666666666668,0.16666666666666666,0.21133333333333335
5,0.5766666666666667,0.6193333333333333,0.6859999999999999,0.6693333333333333,0.6426666666666666,0.6806666666666666,0.628,0.6513333333333334,0.6553333333333333,0.654,0.6646666666666666,0.6606666666666667,0.6946666666666665,0.7266666666666667,0.8006666666666667,0.21399999999999997,0.22399999999999998,0.19466666666666668,0.16333333333333333,0.19866666666666666
6,0.5633333333333334,0.634,0.6893333333333334,0.6566666666666666,0.608,0.6880000000000001,0.644,0.6646666666666667,0.638,0.6606666666666666,0.648,0.6993333333333333,0.7186666666666667,0.7853333333333333,0.22266666666666665,0.2353333333333333,0.224,0.18066666666666667,0.18933333333333335,0.19199999999999998
7,0.5579999999999999,0.6513333333333333,0.664,0.668,0.632,0.6626666666666666,0.636,0.6486666666666667,0.65,0.652,0.676,0.6893333333333334,0.7846666666666667,0.2173333333333333,0.24133333333333332,0.20733333333333334,0.20466666666666666,0.19266666666666668,0.18066666666666667,0.1753333333333333
8,0.5506666666666667,0.6253333333333333,0.6773333333333333,0.6533333333333333,0.6233333333333334,0.6853333333333333,0.6613333333333333,0.6686666666666667,0.656,0.656,0.6793333333333332,0.7593333333333332,0.21333333333333335,0.21866666666666665,0.22466666666666668,0.20199999999999999,0.268,0.168,0.17333333333333334,0.20066666666666666
9,0.5253333333333333,0.586,0.6313333333333333,0.6493333333333333,0.586,0.6426666666666666,0.632,0.636,0.5906666666666668,0.658,0.7086666666666668,0.17866666666666667,0.21066666666666667,0.21466666666666667,0.22266666666666668,0.21466666666666667,0.25333333333333335,0.17333333333333334,0.18000000000000002,0.206
10,0.5299999999999999,0.5973333333333334,0.6333333333333333,0.624,0.5906666666666668,0.6579999999999999,0.6226666666666666,0.6433333333333334,0.6373333333333333,0.6579999999999999,0.18466666666666667,0.156,0.18200000000000002,0.18400000000000002,0.22133333333333335,0.18333333333333335,0.214,0.21333333333333335,0.18066666666666667,0.21133333333333335
11,0.49,0.5746666666666665,0.6293333333333333,0.6040000000000001,0.606,0.624,0.6406666666666667,0.6466666666666666,0.6859999999999999,0.17800000000000002,0.19533333333333333,0.146,0.18066666666666667,0.208,0.19400000000000003,0.21,0.18333333333333332,0.19466666666666668,0.18266666666666667,0.246
12,0.512,0.5913333333333334,0.61,0.628,0.608,0.6473333333333334,0.66,0.6733333333333333,0.27066666666666667,0.19600000000000004,0.21466666666666667,0.13733333333333334,0.22266666666666665,0.18200000000000002,0.22599999999999998,0.21466666666666664,0.18333333333333332,0.21133333333333335,0.21933333333333335,0.25
13,0.5059999999999999,0.5646666666666667,0.652,0.62,0.6286666666666667,0.6226666666666666,0.684,0.2153333333333333,0.24533333333333332,0.20133333333333336,0.20333333333333334,0.18600000000000003,0.206,0.206,0.22999999999999998,0.22666666666666666,0.206,0.222,0.22266666666666665,0.222
14,0.45999999999999996,0.5793333333333334,0.56,0.532,0.6126666666666667,0.656,0.18200000000000002,0.208,0.232,0.20866666666666667,0.19866666666666666,0.18000000000000002,0.24333333333333332,0.19000000000000003,0.23,0.20666666666666667,0.21066666666666664,0.228,0.22133333333333335,0.20266666666666666
15,0.49666666666666676,0.5459999999999999,0.5566666666666668,0.58,0.7173333333333334,0.162,0.18000000000000002,0.2046666666666667,0.2326666666666667,0.206,0.2026666666666667,0.17733333333333334,0.22599999999999998,0.256,0.218,0.19466666666666668,0.18266666666666664,0.19733333333333336,0.2193333333333333,0.22666666666666668
16,0.4533333333333333,0.5666666666666668,0.6146666666666667,0.6366666666666667,0.14266666666666666,0.19466666666666665,0.19466666666666665,0.20066666666666666,0.25333333333333335,0.22999999999999998,0.2253333333333333,0.20600000000000004,0.19133333333333336,0.18666666666666668,0.2366666666666667,0.22466666666666665,0.16733333333333333,0.204,0.23066666666666666,0.21666666666666667
17,0.49066666666666664,0.5666666666666668,0.618,0.21266666666666667,0.20733333333333334,0.21933333333333335,0.15733333333333333,0.20733333333333337,0.2293333333333333,0.21533333333333335,0.21866666666666668,0.19466666666666665,0.214,0.19866666666666669,0.16466666666666666,0.21066666666666667,0.17133333333333334,0.19000000000000003,0.18599999999999997,0.2333333333333333
18,0.4693333333333333,0.7026666666666666,0.18400000000000002,0.21933333333333335,0.17,0.214,0.18133333333333335,0.2006666666666667,0.23066666666666666,0.26266666666666666,0.22666666666666666,0.19200000000000003,0.20933333333333337,0.18733333333333335,0.2293333333333333,0.17533333333333334,0.18399999999999997,0.22533333333333336,0.218,0.20733333333333334
19,0.5573333333333333,0.21866666666666668,0.21333333333333335,0.20466666666666666,0.24,0.168,0.20333333333333337,0.20000000000000004,0.20999999999999996,0.20666666666666667,0.25,0.18533333333333335,0.20333333333333337,0.20533333333333334,0.19599999999999998,0.19333333333333336,0.1526666666666667,0.20999999999999996,0.22599999999999998,0.214
