,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7144128255208333,0.26736375325520834,0.30677554524739586,0.29670989583333335,0.29857869466145837,0.32062228190104164,0.31057414550781254,0.2890361897786458,0.2867273681640625,0.2790133463541667,0.25955465494791663,0.274805517578125,0.2870432535807292,0.2835346598307292,0.26448710123697916,0.27132712402343745,0.27649200032552085,0.27945582682291664,0.3002666666666667,0.2547789957682292
1,0.6355968098958333,0.78340908203125,0.3085280110677084,0.28561695149739585,0.308385546875,0.31734686686197916,0.308890087890625,0.2851745849609375,0.2944642822265625,0.27898201497395836,0.26236569010416666,0.2764921142578125,0.29703762207031253,0.28562244466145836,0.2736192545572917,0.26510068359375,0.2658279866536459,0.27280497233072915,0.30495096842447916,0.2662939371744792
2,0.665055810546875,0.7014830240885418,0.89719521484375,0.2968743896484375,0.3034767415364583,0.32949866536458333,0.31216510416666665,0.28974716796875,0.28839493815104167,0.29854912923177085,0.2664874837239583,0.2843222737630208,0.2796984375,0.29690342610677084,0.27650917968750005,0.2648415445963542,0.2709376953125,0.278454931640625,0.31153337402343745,0.266995361328125
3,0.6878362630208333,0.7085250651041667,0.8092782552083332,0.90769326171875,0.3066620686848958,0.32657265625,0.30707898763020836,0.293199951171875,0.2926273111979167,0.3024970703125,0.27285995279947917,0.2984339599609375,0.2945032552083333,0.28967764485677083,0.2804510823567708,0.26918825683593756,0.27818424479166665,0.2815261067708333,0.30164551595052086,0.2681130615234375
4,0.71983544921875,0.71461630859375,0.7940123860677083,0.8226736328125,0.9139265299479167,0.32219850260416666,0.3056071695963542,0.29424601236979164,0.28734414876302083,0.3007312662760417,0.29049571940104163,0.30502063802083335,0.3000650390625,0.29942854003906255,0.27771845703125003,0.2712241943359375,0.28458365071614583,0.27685102539062506,0.30434642740885415,0.2715028401692709
5,0.72864404296875,0.7385147623697916,0.7978084147135417,0.8130328776041665,0.8444978841145833,0.9044888671875001,0.31248771158854166,0.29444990234374996,0.30576486002604164,0.3024388997395833,0.2812451171875,0.29610332031250003,0.29162301432291665,0.310120068359375,0.2797877197265625,0.2749994140625,0.2800629801432291,0.2794067301432292,0.30607122395833336,0.27604420572916666
6,0.7687224934895833,0.777908154296875,0.8268959798177082,0.8138911458333333,0.8410072916666667,0.8368181315104167,0.9321182942708334,0.2964331298828125,0.3025868245442708,0.31412187500000005,0.28376407063802084,0.2949029052734375,0.30278406575520833,0.30162982584635417,0.2840898681640625,0.281371533203125,0.2849771321614583,0.2853319498697917,0.30665926106770836,0.2833641438802083
7,0.78119072265625,0.7715450683593751,0.8169217122395832,0.8113661295572916,0.8479207682291667,0.8089019205729167,0.8769030273437499,0.9130271158854167,0.3118925130208334,0.31251472167968747,0.29305212402343744,0.30756724446614586,0.3051286946614583,0.2917210286458333,0.28507317708333335,0.291797509765625,0.28077462565104166,0.2915448160807292,0.31666884765625003,0.27627442220052084
8,0.7993997070312501,0.7893381184895834,0.8431622721354165,0.8266255533854167,0.8465335611979167,0.8221245768229166,0.8493433268229168,0.848146435546875,0.9089479492187499,0.31374403483072916,0.3060169189453125,0.3010202799479167,0.30808946126302084,0.2934395345052084,0.2783070638020833,0.2845551432291667,0.2832995035807292,0.29364245605468753,0.32154851888020836,0.2820042724609375
9,0.8099138183593749,0.8000449055989584,0.8555982421874999,0.8413174804687499,0.8613888020833333,0.8388791341145833,0.8441931315104166,0.84021455078125,0.8658351236979168,0.9249177734374999,0.29957739257812505,0.293986181640625,0.3032368896484375,0.2969187093098958,0.28172381998697915,0.29732914225260415,0.28810146484375,0.29210185546875,0.3187740966796875,0.28072186686197914
