,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7734341634114584,0.35763282267252605,0.3759738464355469,0.2907527262369792,0.34456920369466143,0.4278973083496094,0.30624634806315104,0.3254262288411458,0.41047477213541667,0.4088497314453125,0.3224382019042969,0.3032845255533854,0.3871169942220052,0.3262768249511719,0.3571213887532552,0.31118736775716144,0.3418760986328125,0.3891649881998698,0.3968943379720052,0.34185616048177075
1,0.6024517211914063,0.8181168009440104,0.3535579020182292,0.29594996134440105,0.3568025410970052,0.4268832092285156,0.330128896077474,0.3454689229329427,0.4402270812988281,0.4164757283528646,0.3148818969726563,0.3084152425130208,0.3691884562174479,0.3501968078613282,0.3366180928548177,0.3090919189453125,0.34802010091145835,0.3839270629882812,0.4050211791992188,0.3882488810221354
2,0.5600023803710937,0.6684611206054688,0.8359041951497396,0.28004625447591147,0.33567320760091146,0.40782338460286455,0.30086170450846356,0.32092114257812504,0.42958472696940103,0.40018038940429684,0.31029067993164067,0.30591231282552084,0.35588228352864587,0.33249021402994794,0.3503583984375,0.29977913411458335,0.33174654134114584,0.3654566040039062,0.3855490010579427,0.36233695475260413
3,0.5516994222005208,0.6632532145182292,0.7016486002604166,0.8231200358072917,0.3231094970703125,0.4084202880859375,0.32004470825195314,0.32372576904296874,0.43958774820963537,0.40385002644856777,0.31849794514973956,0.31887325032552083,0.3573111673990885,0.3332626139322917,0.35226377360026034,0.29911751302083334,0.34283213297526044,0.35416065470377606,0.4010456136067708,0.3774537353515625
4,0.6376375732421874,0.6711635131835938,0.7096437988281249,0.7453297322591146,0.891331807454427,0.4171594746907552,0.3378430786132813,0.3278683166503906,0.4153460286458333,0.4283679097493489,0.34224962361653644,0.31272598266601564,0.40852899169921875,0.3579099833170573,0.3473240356445313,0.3121659851074219,0.32267038981119794,0.41562838745117187,0.39125127156575523,0.38361621093750004
5,0.599101318359375,0.6779764200846353,0.711218994140625,0.7059261881510417,0.7786147054036459,0.8748230387369791,0.30514218139648436,0.3239112548828125,0.42446058146158855,0.4185863850911458,0.32785781860351565,0.31342485555013017,0.382136474609375,0.34037291463216146,0.3410558471679688,0.30400772094726564,0.3364088846842448,0.3642234802246094,0.38364700317382816,0.3650668640136719
6,0.6633871459960937,0.6765301106770835,0.6975688069661459,0.6935763142903646,0.7496012166341145,0.7468200073242187,0.8396907552083333,0.34780629475911456,0.4221028645833333,0.41611641438802077,0.32700368245442707,0.3161232096354167,0.3642577921549479,0.3302271728515625,0.3513022766113281,0.29797487386067706,0.318753173828125,0.3736715901692708,0.38054476928710934,0.3720134073893229
7,0.6733903198242187,0.6885882975260417,0.7026136881510417,0.7205316365559895,0.7643220825195313,0.765420654296875,0.7603024698893229,0.8685770263671876,0.41919514973958333,0.3997614237467448,0.3203954060872396,0.3205560607910156,0.37278616333007814,0.34434884643554686,0.35272908528645835,0.3023055725097656,0.33728666178385414,0.3713645426432292,0.3999284464518229,0.38182336425781244
8,0.6920260213216145,0.7589136149088541,0.7194673868815104,0.7253806966145833,0.7737681274414062,0.7667786254882812,0.7651774495442708,0.7950531819661458,0.8978073120117186,0.39433074951171876,0.34038226318359377,0.3324022318522135,0.3528812357584636,0.33360956827799476,0.36419987996419273,0.32322285970052084,0.33352670288085934,0.37930082194010417,0.40777665201822916,0.3875104166666667
9,0.7010632934570312,0.7657688191731772,0.7497688395182291,0.7408022460937499,0.7813645629882813,0.7721759847005208,0.768506591796875,0.7796742960611979,0.8252881266276041,0.9025124511718751,0.3451605021158854,0.3292638854980469,0.3587584330240885,0.3374219665527343,0.36826670328776046,0.3185516764322917,0.3431875,0.3838834126790365,0.3992287699381511,0.3767002054850261
