,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,0.5232,0.7528,0.564,0.4372,0.4772,0.5984,0.3228,0.2584,0.2492,0.3132,0.4156,0.3396,0.3572,0.2776,0.3128,0.3232,0.2604,0.2976,0.2036,0.3496
73,0.526,0.7384,0.5556,0.444,0.4536,0.4772,0.3152,0.2924,0.2652,0.338,0.4124,0.2932,0.352,0.2692,0.3016,0.3124,0.2656,0.2852,0.204,0.3644
74,0.2,0.2,0.2,0.2008,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
75,0.2,0.2016,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
76,0.2132,0.2044,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,0.2192,0.21,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
78,0.6004,0.2084,0.196,0.2496,0.218,0.1996,0.1912,0.212,0.1992,0.1984,0.19,0.206,0.2012,0.1944,0.1732,0.1984,0.1548,0.1716,0.2156,0.1992
79,0.4252,0.7848,0.2,0.2224,0.204,0.2,0.2148,0.2072,0.2004,0.2,0.1896,0.1072,0.1976,0.1904,0.2108,0.2052,0.2184,0.1816,0.1696,0.1176
80,0.4276,0.6184,0.8556,0.2256,0.238,0.1708,0.1828,0.1704,0.1968,0.224,0.1804,0.1032,0.1928,0.1828,0.1956,0.1584,0.1904,0.1532,0.1832,0.2564
81,0.4452,0.6156,0.65,0.906,0.2196,0.1916,0.1628,0.1776,0.2024,0.2112,0.1632,0.1324,0.1856,0.1984,0.3028,0.21,0.1892,0.1296,0.1932,0.2048
82,0.408,0.5392,0.5496,0.6664,0.9244,0.2016,0.1908,0.2024,0.194,0.1996,0.1856,0.214,0.2,0.2436,0.22,0.2208,0.174,0.134,0.1448,0.3084
83,0.3928,0.5744,0.6044,0.62,0.7308,0.882,0.22,0.1816,0.192,0.2016,0.1648,0.1576,0.1904,0.204,0.2304,0.1852,0.2064,0.2128,0.1708,0.188
84,0.3872,0.4872,0.5364,0.622,0.6896,0.6096,0.8468,0.2056,0.2296,0.2032,0.152,0.2412,0.2004,0.1928,0.2524,0.1884,0.2224,0.2192,0.198,0.1932
85,0.4072,0.5196,0.5748,0.5976,0.692,0.6304,0.6172,0.944,0.2024,0.2004,0.0964,0.1884,0.1912,0.2164,0.2216,0.2456,0.1676,0.1968,0.1756,0.1952
86,0.4112,0.4552,0.5024,0.5892,0.608,0.5568,0.6288,0.7656,0.962,0.202,0.1556,0.0792,0.1988,0.2428,0.2288,0.1636,0.2012,0.188,0.1896,0.2276
87,0.4628,0.5192,0.5628,0.5956,0.61,0.5616,0.5304,0.6924,0.7968,0.9216,0.1596,0.1032,0.206,0.2256,0.2528,0.2332,0.2144,0.1848,0.1752,0.2352
88,0.4676,0.5584,0.5684,0.5684,0.6932,0.6252,0.5812,0.6656,0.7316,0.8924,0.9912,0.0988,0.1976,0.2268,0.2592,0.3012,0.1856,0.2272,0.1548,0.26
89,0.4548,0.5852,0.6016,0.6232,0.616,0.6572,0.6168,0.6508,0.7208,0.824,0.8936,0.9896,0.1964,0.2308,0.2512,0.3068,0.21,0.2256,0.1576,0.144
90,0.418,0.5404,0.5636,0.582,0.5904,0.5172,0.524,0.5576,0.6396,0.7076,0.7596,0.7492,0.7952,0.2292,0.2384,0.2928,0.1508,0.23,0.2116,0.244
91,0.472,0.5564,0.5792,0.622,0.6432,0.5548,0.5556,0.6484,0.6892,0.7368,0.8164,0.8224,0.8164,0.966,0.1952,0.3112,0.1704,0.2252,0.1788,0.2292
92,0.4436,0.5424,0.6264,0.6176,0.618,0.5464,0.526,0.6252,0.6828,0.6756,0.8228,0.7952,0.7456,0.844,0.9952,0.2756,0.1404,0.24,0.1816,0.2708
93,0.4172,0.5564,0.5844,0.586,0.6124,0.5544,0.4988,0.6108,0.6708,0.7104,0.7716,0.7528,0.7148,0.758,0.8804,0.9652,0.1796,0.2344,0.1688,0.184
94,0.4524,0.5816,0.6564,0.6176,0.6268,0.6528,0.4708,0.6012,0.6024,0.7532,0.7912,0.7992,0.6616,0.722,0.7976,0.856,0.9472,0.2456,0.1568,0.188
95,0.4416,0.5888,0.626,0.5884,0.6108,0.5884,0.49,0.6272,0.67,0.6848,0.7664,0.7632,0.6768,0.7044,0.814,0.8028,0.9096,0.9748,0.176,0.254
96,0.4868,0.5728,0.6284,0.6032,0.6132,0.574,0.5008,0.6224,0.6608,0.6872,0.7688,0.6988,0.6204,0.6584,0.7436,0.7664,0.8616,0.8096,0.9668,0.2528
97,0.4732,0.6248,0.6352,0.6056,0.6516,0.5848,0.514,0.6112,0.6692,0.6612,0.8272,0.7092,0.6328,0.6764,0.748,0.724,0.892,0.7384,0.904,0.9968
98,0.47,0.6208,0.6224,0.5776,0.6692,0.5968,0.5112,0.6008,0.6796,0.6488,0.8304,0.6992,0.606,0.6728,0.7584,0.72,0.888,0.7584,0.8932,0.3008
99,0.46,0.6048,0.634,0.5944,0.6352,0.5136,0.5128,0.5948,0.6748,0.6656,0.8172,0.6572,0.6544,0.6628,0.7392,0.7136,0.8756,0.7424,0.34,0.31
100,0.4608,0.5912,0.63,0.586,0.636,0.556,0.5,0.5912,0.6652,0.6704,0.8152,0.6548,0.6504,0.6608,0.7176,0.7072,0.8748,0.4384,0.3572,0.2848
101,0.4716,0.608,0.632,0.6156,0.6452,0.5912,0.5016,0.6084,0.6668,0.6808,0.8172,0.6864,0.638,0.6716,0.7312,0.7352,0.244,0.452,0.3204,0.3436
102,0.4612,0.6036,0.6404,0.6056,0.6392,0.5432,0.5168,0.602,0.6836,0.6812,0.822,0.6904,0.6436,0.6668,0.7608,0.2272,0.2384,0.4652,0.338,0.3608
103,0.4652,0.6152,0.6388,0.5984,0.6364,0.542,0.5144,0.5916,0.6692,0.672,0.818,0.672,0.6436,0.6616,0.2172,0.2232,0.2484,0.426,0.3292,0.3196
104,0.464,0.6172,0.628,0.5828,0.6536,0.5704,0.5,0.606,0.6824,0.652,0.8036,0.6664,0.64,0.3672,0.2216,0.2288,0.2464,0.4464,0.2796,0.3316
105,0.4684,0.6136,0.634,0.6096,0.6248,0.56,0.5264,0.5984,0.6804,0.6828,0.8132,0.6916,0.2588,0.366,0.2332,0.2268,0.2512,0.4468,0.3704,0.3312
106,0.4772,0.6184,0.6272,0.6132,0.6312,0.574,0.5132,0.5896,0.652,0.666,0.8132,0.2284,0.2456,0.36,0.234,0.2344,0.2528,0.4268,0.3112,0.3512
107,0.4676,0.6092,0.6248,0.5836,0.6472,0.5104,0.5112,0.5984,0.6952,0.6568,0.3236,0.2244,0.2836,0.3636,0.22,0.22,0.2492,0.4788,0.3108,0.3168
108,0.4716,0.6024,0.62,0.5812,0.6584,0.5344,0.5072,0.6104,0.676,0.2388,0.3216,0.2344,0.3084,0.3556,0.2224,0.2152,0.2456,0.4908,0.3212,0.3516
109,0.464,0.5968,0.6264,0.61,0.652,0.5696,0.5188,0.6112,0.3036,0.242,0.3088,0.2316,0.2812,0.3416,0.2344,0.226,0.2316,0.4952,0.322,0.3828
110,0.4688,0.6112,0.6224,0.57,0.652,0.5368,0.5256,0.3724,0.3136,0.2408,0.3736,0.2224,0.2888,0.3844,0.2308,0.2128,0.2768,0.4544,0.3316,0.3072
111,0.4728,0.6196,0.6324,0.6096,0.6348,0.61,0.3568,0.4316,0.3008,0.2312,0.3148,0.2188,0.246,0.4152,0.2384,0.2308,0.2836,0.3676,0.3384,0.2804
112,0.4948,0.6052,0.6136,0.5896,0.6288,0.296,0.3288,0.424,0.2408,0.2056,0.3164,0.2132,0.2348,0.4744,0.2676,0.2512,0.2492,0.28,0.278,0.3324
113,0.4444,0.5996,0.6064,0.5468,0.3768,0.2812,0.3224,0.4412,0.3088,0.2412,0.3896,0.268,0.29,0.3892,0.2116,0.2216,0.268,0.4216,0.2744,0.2724
114,0.4716,0.6288,0.6328,0.3368,0.3464,0.3616,0.3864,0.4036,0.2896,0.2392,0.3324,0.238,0.2444,0.4192,0.2252,0.2448,0.2468,0.3788,0.3348,0.316
115,0.4672,0.5652,0.378,0.3864,0.336,0.2684,0.3412,0.4096,0.3108,0.2416,0.3576,0.2444,0.2852,0.3612,0.2272,0.2088,0.316,0.5012,0.3272,0.2772
116,0.462,0.3104,0.3556,0.422,0.3452,0.2788,0.352,0.4676,0.3592,0.2508,0.3352,0.256,0.2932,0.31,0.2424,0.2212,0.2584,0.4984,0.3284,0.2908
